Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Double,False,1,Top,2,0,1,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Single,False,1,Top,3,0,1,,514888,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Flyout,False,1,Top,4,-1,1,,608324,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Home Run,False,1,Top,5,-1,2,,608324,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Groundout,False,1,Top,6,-3,2,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Lineout,False,1,Bot,7,-3,0,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Double,False,1,Bot,8,-3,1,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Single,False,1,Bot,9,-3,1,,642708,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Sac Fly,False,1,Bot,10,-3,1,642708,,608070,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Single,False,1,Bot,11,-2,2,,,608070,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Groundout,False,1,Bot,12,-2,2,608070,,686823,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Single,False,2,Top,13,-2,0,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Stolen Base 2B,True,2,Top,14,-2,0,,,667452,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Groundout,False,2,Top,14,-2,0,,667452,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Flyout,False,2,Top,15,-2,1,,667452,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Flyout,False,2,Top,16,-2,2,,667452,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Groundout,False,2,Bot,17,-2,0,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Strikeout,False,2,Bot,18,-2,1,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Walk,False,2,Bot,19,-2,2,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Lineout,False,2,Bot,20,-2,2,,,664702,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Single,False,3,Top,21,-2,0,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Stolen Base 2B,True,3,Top,22,-2,0,,,514888,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Pop Out,False,3,Top,22,-2,0,,514888,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Wild Pitch,False,3,Top,23,-2,1,,514888,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Walk,False,3,Top,23,-2,1,514888,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Fielders Choice Out,False,3,Top,24,-2,1,514888,,663656,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Forceout,False,3,Top,25,-2,2,663656,,547989,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Walk,False,3,Bot,26,-2,0,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Grounded Into DP,False,3,Bot,27,-2,0,,,642708,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Single,False,3,Bot,28,-2,2,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Groundout,False,3,Bot,29,-2,2,,,647304,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Walk,False,4,Top,30,-2,0,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Stolen Base 2B,True,4,Top,31,-2,0,,,667452,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Double,False,4,Top,31,-2,0,,667452,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Strikeout,False,4,Top,32,-3,0,,676694,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Single,False,4,Top,33,-3,1,,676694,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Stolen Base 2B,True,4,Top,34,-4,1,,,643289,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Walk,False,4,Top,34,-4,1,,643289,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Flyout,False,4,Top,35,-4,1,,643289,514888,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Strikeout,False,4,Top,36,-4,2,,643289,514888,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Walk,False,4,Bot,37,-4,0,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Grounded Into DP,False,4,Bot,38,-4,0,,,672356,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Strikeout,False,4,Bot,39,-4,2,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Strikeout,False,5,Top,40,-4,0,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Strikeout,False,5,Top,41,-4,1,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Strikeout,False,5,Top,42,-4,2,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Flyout,False,5,Bot,43,-4,0,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Walk,False,5,Bot,44,-4,1,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Walk,False,5,Bot,45,-4,1,,,680757,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Strikeout,False,5,Bot,46,-4,1,,680757,642708,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Flyout,False,5,Bot,47,-4,2,,680757,642708,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Pitching Substitution,True,6,Top,48,-4,0,,,,663474,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Walk,False,6,Top,48,-4,0,,,,660853,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
