Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,21,-1,0,,,,681217,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Single,False,3,Bot,22,-1,0,,,683021,681217,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Walk,False,3,Bot,23,-1,0,,683021,664058,681217,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Strikeout,False,3,Bot,24,-1,0,683021,664058,694384,681217,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Pop Out,False,3,Bot,25,-1,1,683021,664058,694384,681217,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Lineout,False,3,Bot,26,-1,2,683021,664058,694384,681217,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Single,False,4,Top,27,-1,0,,,,681217,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Pop Out,False,4,Top,28,-1,0,,,649557,681217,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Grounded Into DP,False,4,Top,29,-1,1,,,649557,681217,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Single,False,4,Bot,30,-1,0,,,,681217,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Pop Out,False,4,Bot,31,-1,0,,,545341,681217,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Single,False,4,Bot,32,-1,1,,,545341,681217,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Lineout,False,4,Bot,33,-1,1,,545341,666160,681217,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Single,False,4,Bot,34,-1,2,545341,,666160,681217,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Single,False,4,Bot,35,0,2,,666160,664058,681217,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Hit By Pitch,False,4,Bot,36,2,2,,694384,,681217,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Groundout,False,4,Bot,37,2,2,,694384,687263,681217,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Pitching Substitution,True,5,Top,38,2,0,,,,681217,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Groundout,False,5,Top,38,2,0,,,,669721,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Lineout,False,5,Top,39,2,1,,,,669721,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Walk,False,5,Top,40,2,2,,,,669721,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Forceout,False,5,Top,41,2,2,,,676116,669721,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Walk,False,5,Bot,42,2,0,,,,669721,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Flyout,False,5,Bot,43,2,0,,,681351,669721,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Wild Pitch,False,5,Bot,44,2,1,,,681351,669721,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Pop Out,False,5,Bot,44,2,1,,681351,,669721,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Home Run,False,5,Bot,45,2,2,,681351,,669721,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Flyout,False,5,Bot,46,4,2,,,,669721,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Lineout,False,6,Top,47,4,0,,,,669721,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Groundout,False,6,Top,48,4,1,,,,669721,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Pop Out,False,6,Top,49,4,2,,,,669721,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Pitching Substitution,True,6,Bot,50,4,0,,,,669721,686610,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Groundout,False,6,Bot,50,4,0,,,,669721,661309,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Groundout,False,6,Bot,51,4,1,,,,669721,661309,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Single,False,6,Bot,52,4,2,,,,669721,661309,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Single,False,6,Bot,53,4,2,,,687263,669721,661309,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Lineout,False,6,Bot,54,4,2,687263,,592273,669721,661309,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Groundout,False,7,Top,55,4,0,,,,669721,661309,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Strikeout,False,7,Top,56,4,1,,,,669721,661309,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Pop Out,False,7,Top,57,4,2,,,,669721,661309,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Groundout,False,7,Bot,58,4,0,,,,669721,661309,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Flyout,False,7,Bot,59,4,1,,,,669721,661309,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Groundout,False,7,Bot,60,4,2,,,,669721,661309,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Groundout,False,8,Top,61,4,0,,,,669721,661309,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Groundout,False,8,Top,62,4,1,,,,669721,661309,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Flyout,False,8,Top,63,4,2,,,,669721,661309,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Pitching Substitution,True,8,Bot,64,4,0,,,,669721,661309,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Flyout,False,8,Bot,64,4,0,,,,669721,660906,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Lineout,False,8,Bot,65,4,1,,,,669721,660906,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Lineout,False,8,Bot,66,4,2,,,,669721,660906,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Strikeout,False,9,Top,67,4,0,,,,669721,660906,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Lineout,False,9,Top,68,4,1,,,,669721,660906,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Single,False,9,Top,69,4,2,,,,669721,660906,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Single,False,9,Top,70,4,2,,,649557,669721,660906,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
Flyout,False,9,Top,71,4,2,,649557,671732,669721,660906,694384,676116,687263,680869,592273,667670,681351,668709,545341,649557,666176,671732,666160,665923,683021,669397,664058,691016,592273,667670,681351,691016,694384,676116,664058,680869,683021,649557,687263,669397,545341,668709,666160,671732,666176,665923
