Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,10,-2,1,,,,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Lineout,False,2,Top,11,-2,2,,,,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Walk,False,2,Bot,12,-2,0,,,,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Flyout,False,2,Bot,13,-2,0,,,624413,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Stolen Base 2B,True,2,Bot,14,-2,1,,,624413,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Strikeout,False,2,Bot,14,-2,1,,624413,,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Groundout,False,2,Bot,15,-2,2,,624413,,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Strikeout,False,3,Top,16,-2,0,,,,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Walk,False,3,Top,17,-2,1,,,,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Walk,False,3,Top,18,-2,1,,,666624,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Grounded Into DP,False,3,Top,19,-2,1,,666624,663538,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Strikeout,False,3,Bot,20,-2,0,,,,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Single,False,3,Bot,21,-2,1,,,,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Stolen Base 2B,True,3,Bot,22,-2,1,,,542364,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Game Advisory,False,3,Bot,22,-2,1,,542364,,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Strikeout,False,3,Bot,22,-2,1,,542364,,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Groundout,False,3,Bot,23,-2,2,,542364,,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Flyout,False,4,Top,24,-2,0,,,,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Groundout,False,4,Top,25,-2,1,,,,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Single,False,4,Top,26,-2,2,,,,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Single,False,4,Top,27,-2,2,,,673548,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Pitching Substitution,True,4,Top,28,-2,2,,673548,600869,656849,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Strikeout,False,4,Top,28,-2,2,,673548,600869,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Single,False,4,Bot,29,-2,0,,,,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Home Run,False,4,Bot,30,-2,0,,,596019,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Groundout,False,4,Bot,31,0,0,,,,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Strikeout,False,4,Bot,32,0,1,,,,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Groundout,False,4,Bot,33,0,2,,,,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Groundout,False,5,Top,34,0,0,,,,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Flyout,False,5,Top,35,0,1,,,,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Single,False,5,Top,36,0,2,,,,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Flyout,False,5,Top,37,0,2,,,663538,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Strikeout,False,5,Bot,38,0,0,,,,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Flyout,False,5,Bot,39,0,1,,,,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Single,False,5,Bot,40,0,2,,,,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Single,False,5,Bot,41,0,2,,,607043,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Walk,False,5,Bot,42,0,2,607043,,682626,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Groundout,False,5,Bot,43,0,2,607043,682626,596019,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Flyout,False,6,Top,44,0,0,,,,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Strikeout,False,6,Top,45,0,1,,,,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Groundout,False,6,Top,46,0,2,,,,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Pitching Substitution,True,6,Bot,47,0,0,,,,701643,543294,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Home Run,False,6,Bot,47,0,0,,,,701643,669713,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Double,False,6,Bot,48,1,0,,,,701643,669713,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Fielders Choice,False,6,Bot,49,1,0,,501659,,701643,669713,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Single,False,6,Bot,50,1,0,501659,,668901,701643,669713,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Pitching Substitution,True,6,Bot,51,2,0,,668901,660620,701643,669713,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Strikeout,False,6,Bot,51,2,0,,668901,660620,701643,621016,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Strikeout,False,6,Bot,52,2,1,,668901,660620,701643,621016,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Flyout,False,6,Bot,53,2,2,,668901,660620,701643,621016,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Pitching Substitution,True,7,Top,54,2,0,,,,701643,621016,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Groundout,False,7,Top,54,2,0,,,,641627,621016,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Offensive Substitution,True,7,Top,55,2,1,,,,641627,621016,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,621550,542364,665804,501659,666624,682626,665804,624413,621550,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Walk,False,7,Top,55,2,1,,,,641627,621016,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Hit By Pitch,False,7,Top,56,2,1,,,643565,641627,621016,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Game Advisory,False,7,Top,57,2,1,,643565,665804,641627,621016,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Strikeout,False,7,Top,57,2,1,,643565,665804,641627,621016,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Flyout,False,7,Top,58,2,2,,643565,665804,641627,621016,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Defensive Switch,True,7,Bot,59,2,0,,,,641627,621016,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,,660620,663538,668901,600869,596019,621020,542364,664023,607043,641355,643446,673548
Defensive Switch,True,7,Bot,59,2,0,,,,641627,621016,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,668901,600869,596019,621020,542364,664023,607043,,643446,673548
Pop Out,False,7,Bot,59,2,0,,,,641627,621016,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,668901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Walk,False,7,Bot,60,2,1,,,,641627,621016,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,668901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Pop Out,False,7,Bot,61,2,1,,,624413,641627,621016,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,668901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Walk,False,7,Bot,62,2,2,,,624413,641627,621016,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,668901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Pitching Substitution,True,7,Bot,63,2,2,,624413,501659,641627,621016,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,668901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Strikeout,False,7,Bot,63,2,2,,624413,501659,641627,657240,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,668901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Defensive Sub,True,8,Top,64,2,0,,,,641627,657240,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,668901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,668901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Pitching Substitution,True,8,Top,64,2,0,,,,641627,657240,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,664901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,664901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Flyout,False,8,Top,64,2,0,,,,677020,657240,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,664901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,664901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Strikeout,False,8,Top,65,2,1,,,,677020,657240,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,664901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,664901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Strikeout,False,8,Top,66,2,2,,,,677020,657240,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,664901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,664901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Pitching Substitution,True,8,Bot,67,2,0,,,,677020,657240,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,664901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,664901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Strikeout,False,8,Bot,67,2,0,,,,677020,643410,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,664901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,664901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Groundout,False,8,Bot,68,2,1,,,,677020,643410,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,664901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,664901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Groundout,False,8,Bot,69,2,2,,,,677020,643410,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,664901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,664901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Pitching Substitution,True,9,Top,70,2,0,,,,677020,643410,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,664901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,664901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Home Run,False,9,Top,70,2,0,,,,493603,643410,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,664901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,664901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Single,False,9,Top,71,1,0,,,,493603,643410,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,664901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,664901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Disengagement Violation,False,9,Top,72,1,0,,,600869,493603,643410,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,664901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,664901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Walk,False,9,Top,72,1,0,,,600869,493603,643410,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,664901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,664901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Offensive Substitution,True,9,Top,73,1,0,,600869,643565,493603,643410,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,664901,600869,660620,643565,542364,665804,501659,666624,682626,665804,624413,641355,660620,663538,664901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Pitching Substitution,True,9,Top,73,1,0,,600869,643565,493603,643410,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,664901,600869,660620,643565,542364,663611,501659,666624,682626,,624413,641355,660620,663538,664901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Sac Bunt,True,9,Top,73,1,0,,600869,643565,641360,643410,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,664901,600869,660620,643565,542364,663611,501659,666624,682626,,624413,641355,660620,663538,664901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Strikeout,False,9,Top,74,1,1,600869,643565,,641360,643410,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,664901,600869,660620,643565,542364,663611,501659,666624,682626,,624413,641355,660620,663538,664901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Walk,False,9,Top,75,1,2,600869,643565,,641360,643410,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,664901,600869,660620,643565,542364,663611,501659,666624,682626,,624413,641355,660620,663538,664901,600869,596019,621020,542364,664023,607043,643565,643446,673548
Strikeout,False,9,Top,76,1,2,600869,643565,663538,641360,643410,607043,666624,682626,663538,596019,664023,624413,641355,643446,621020,501659,673548,664901,600869,660620,643565,542364,663611,501659,666624,682626,,624413,641355,660620,663538,664901,600869,596019,621020,542364,664023,607043,643565,643446,673548
