Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Groundout,False,1,Top,2,0,1,,,,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Single,False,1,Top,3,0,2,,,,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Flyout,False,1,Top,4,0,2,,,643265,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Walk,False,1,Bot,5,0,0,,,,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Flyout,False,1,Bot,6,0,0,,,607043,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Stolen Base 2B,True,1,Bot,7,0,1,,,607043,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Flyout,False,1,Bot,7,0,1,,607043,,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Groundout,False,1,Bot,8,0,2,,607043,,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Pop Out,False,2,Top,9,0,0,,,,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Groundout,False,2,Top,10,0,1,,,,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Walk,False,2,Top,11,0,2,,,,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Strikeout,False,2,Top,12,0,2,,,660821,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Walk,False,2,Bot,13,0,0,,,,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Walk,False,2,Bot,14,0,0,,,643446,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Strikeout,False,2,Bot,15,0,0,,643446,592192,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Strikeout,False,2,Bot,16,0,1,,643446,592192,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Groundout,False,2,Bot,17,0,2,,643446,592192,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Groundout,False,3,Top,18,0,0,,,,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Double,False,3,Top,19,0,1,,,,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Pop Out,False,3,Top,20,0,1,,650333,,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Groundout,False,3,Top,21,0,2,,650333,,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Walk,False,3,Bot,22,0,0,,,,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Walk,False,3,Bot,23,0,0,,,607043,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Walk,False,3,Bot,24,0,0,,607043,516782,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Strikeout,False,3,Bot,25,0,0,607043,516782,596019,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
