Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,19,0,2,,,,665152,656849,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Groundout,False,3,Bot,20,0,0,,,,665152,656849,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Groundout,False,3,Bot,21,0,1,,,,665152,656849,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Flyout,False,3,Bot,22,0,2,,,,665152,656849,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Walk,False,4,Top,23,0,0,,,,665152,656849,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Flyout,False,4,Top,24,0,0,,,607043,665152,656849,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Flyout,False,4,Top,25,0,1,,,607043,665152,656849,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Flyout,False,4,Top,26,0,2,,,607043,665152,656849,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Pitching Substitution,True,4,Bot,27,0,0,,,,665152,656849,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Walk,False,4,Bot,27,0,0,,,,665152,595928,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Single,False,4,Bot,28,0,0,,,669720,665152,595928,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Forceout,False,4,Bot,29,0,0,,669720,676059,665152,595928,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Strikeout,False,4,Bot,30,0,1,669720,,656811,665152,595928,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Single,False,4,Bot,31,0,2,669720,656811,,665152,595928,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Strikeout,False,4,Bot,32,2,2,,,543510,665152,595928,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Lineout,False,5,Top,33,2,0,,,,665152,595928,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Groundout,False,5,Top,34,2,1,,,,665152,595928,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Groundout,False,5,Top,35,2,2,,,,665152,595928,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Pitching Substitution,True,5,Bot,36,2,0,,,,665152,595928,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Groundout,False,5,Bot,36,2,0,,,,665152,677020,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Strikeout,False,5,Bot,37,2,1,,,,665152,677020,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Strikeout,False,5,Bot,38,2,2,,,,665152,677020,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Strikeout,False,6,Top,39,2,0,,,,665152,677020,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Walk,False,6,Top,40,2,1,,,,665152,677020,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Walk,False,6,Top,41,2,1,,,542364,665152,677020,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Walk,False,6,Top,42,2,1,,542364,607043,665152,677020,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Single,False,6,Top,43,2,1,542364,607043,682626,665152,677020,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Pitching Substitution,True,6,Top,44,0,1,682626,,596019,665152,677020,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Grounded Into DP,False,6,Top,44,0,1,682626,,596019,657508,677020,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Pitching Substitution,True,6,Bot,45,0,0,,,,657508,677020,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Strikeout,False,6,Bot,45,0,0,,,,657508,641360,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Walk,False,6,Bot,46,0,1,,,,657508,641360,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Single,False,6,Bot,47,0,1,,,676059,657508,641360,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Offensive Substitution,True,6,Bot,48,1,1,,,656811,657508,641360,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,656811,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,656811,516782
Single,False,6,Bot,48,1,1,,,681297,657508,641360,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,,516782
Double,False,6,Bot,49,1,1,,681297,602104,657508,641360,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,,516782
Pitching Substitution,True,6,Bot,50,3,1,,543510,,657508,641360,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,,516782
Stolen Base 3B,True,6,Bot,50,3,1,,543510,,657508,657585,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,,516782
Walk,False,6,Bot,50,3,1,543510,,,657508,657585,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,,516782
Sac Fly,False,6,Bot,51,3,1,543510,,663630,657508,657585,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,,516782
Stolen Base 2B,True,6,Bot,52,4,2,,,663630,657508,657585,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,,516782
Groundout,False,6,Bot,52,4,2,,663630,,657508,657585,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,,516782
Defensive Switch,True,7,Top,53,4,0,,,,657508,657585,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,,516782
Groundout,False,7,Top,53,4,0,,,,657508,657585,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,681297,516782
Flyout,False,7,Top,54,4,1,,,,657508,657585,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,681297,516782
Groundout,False,7,Top,55,4,2,,,,657508,657585,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,681297,516782
Double,False,7,Bot,56,4,0,,,,657508,657585,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,681297,516782
Single,False,7,Bot,57,4,0,,683002,,657508,657585,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,681297,516782
Home Run,False,7,Bot,58,4,0,683002,,669720,657508,657585,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,681297,516782
Walk,False,7,Bot,59,7,0,,,,657508,657585,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,681297,516782
Pitching Substitution,True,7,Bot,60,7,0,,,681297,657508,657585,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,681297,516782
Single,False,7,Bot,60,7,0,,,681297,657508,641627,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,681297,516782
Single,False,7,Bot,61,7,0,,681297,602104,657508,641627,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,681297,516782
Strikeout,False,7,Bot,62,8,0,,602104,543510,657508,641627,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,681297,516782
Pop Out,False,7,Bot,63,8,1,,602104,543510,657508,641627,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,681297,516782
Strikeout,False,7,Bot,64,8,2,,602104,543510,657508,641627,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,681297,516782
Pitching Substitution,True,8,Top,65,8,0,,,,657508,641627,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,681297,516782
Strikeout,False,8,Top,65,8,0,,,,608344,641627,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,681297,516782
Double,False,8,Top,66,8,1,,,,608344,641627,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,681297,516782
Offensive Substitution,True,8,Top,67,8,1,542364,,,608344,641627,668939,607043,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,607043,681297,516782
Groundout,False,8,Top,67,8,1,542364,,,608344,641627,668939,664901,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,,681297,516782
Strikeout,False,8,Top,68,7,2,,,,608344,641627,668939,664901,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,,681297,516782
Defensive Switch,True,8,Bot,69,7,0,,,,608344,641627,668939,664901,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,542364,663630,,681297,516782
Defensive Switch,True,8,Bot,69,7,0,,,,608344,641627,668939,664901,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,664901,663630,,681297,516782
Pitching Substitution,True,8,Bot,69,7,0,,,,608344,641627,668939,664901,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,664901,663630,542364,681297,516782
Double,False,8,Bot,69,7,0,,,,608344,622098,668939,664901,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,664901,663630,542364,681297,516782
Strikeout,False,8,Bot,70,7,0,,683002,,608344,622098,668939,664901,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,664901,663630,542364,681297,516782
Groundout,False,8,Bot,71,7,1,,683002,,608344,622098,668939,664901,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,664901,663630,542364,681297,516782
Strikeout,False,8,Bot,72,7,2,,683002,,608344,622098,668939,664901,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,664901,663630,542364,681297,516782
Pitching Substitution,True,9,Top,73,7,0,,,,608344,622098,668939,664901,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,664901,663630,542364,681297,516782
Offensive Substitution,True,9,Top,73,7,0,,,,660261,622098,668939,664901,663624,682626,683002,596019,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,596019,669720,664901,663630,542364,681297,516782
Groundout,False,9,Top,73,7,0,,,,660261,622098,668939,664901,663624,682626,683002,621466,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,,669720,664901,663630,542364,681297,516782
Double,False,9,Top,74,7,1,,,,660261,622098,668939,664901,663624,682626,683002,621466,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,,669720,664901,663630,542364,681297,516782
Flyout,False,9,Top,75,7,1,,624413,,660261,622098,668939,664901,663624,682626,683002,621466,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,,669720,664901,663630,542364,681297,516782
Groundout,False,9,Top,76,7,2,,624413,,660261,622098,668939,664901,663624,682626,683002,621466,669720,624413,676059,643446,681297,516782,602104,683146,543510,668901,663630,542364,668939,668901,543510,682626,663624,624413,676059,643446,602104,683146,683002,,669720,664901,663630,542364,681297,516782
