Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Flyout,False,1,Top,2,0,1,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Flyout,False,1,Top,3,0,2,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Strikeout,False,1,Bot,4,0,0,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Home Run,False,1,Bot,5,0,1,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Single,False,1,Bot,6,1,1,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Home Run,False,1,Bot,7,1,1,,,669257,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Groundout,False,1,Bot,8,3,1,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Pop Out,False,1,Bot,9,3,2,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Single,False,2,Top,10,3,0,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Single,False,2,Top,11,3,0,,,572233,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Grounded Into DP,False,2,Top,12,3,0,,572233,677950,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Double,False,2,Top,13,3,2,572233,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Flyout,False,2,Top,14,2,2,,672515,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Groundout,False,2,Bot,15,2,0,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Flyout,False,2,Bot,16,2,1,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Groundout,False,2,Bot,17,2,2,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Strikeout,False,3,Top,18,2,0,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Groundout,False,3,Top,19,2,1,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Walk,False,3,Top,20,2,2,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Groundout,False,3,Top,21,2,2,,,606466,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
