Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,22,3,2,,,,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Flyout,False,3,Bot,23,3,0,,,,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Strikeout,False,3,Bot,24,3,1,,,,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Double,False,3,Bot,25,3,2,,,,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Flyout,False,3,Bot,26,3,2,,668670,,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Walk,False,4,Top,27,3,0,,,,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Strikeout,False,4,Top,28,3,0,,,664023,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Home Run,False,4,Top,29,3,1,,,664023,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Single,False,4,Top,30,1,1,,,,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Home Run,False,4,Top,31,1,1,,,673548,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Flyout,False,4,Top,32,-1,1,,,,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Groundout,False,4,Top,33,-1,2,,,,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Walk,False,4,Bot,34,-1,0,,,,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Strikeout,False,4,Bot,35,-1,0,,,678009,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Single,False,4,Bot,36,-1,1,,,678009,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Single,False,4,Bot,37,-1,1,,678009,656716,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Home Run,False,4,Bot,38,0,1,656716,,663837,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Strikeout,False,4,Bot,39,3,1,,,,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Walk,False,4,Bot,40,3,2,,,,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Pitching Substitution,True,4,Bot,41,3,2,,,681481,681857,592767,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Forceout,False,4,Bot,41,3,2,,,681481,681857,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Walk,False,5,Top,42,3,0,,,,681857,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Pop Out,False,5,Top,43,3,0,,,643565,681857,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Strikeout,False,5,Top,44,3,1,,,643565,681857,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Double,False,5,Top,45,3,2,,,643565,681857,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Pitching Substitution,True,5,Top,46,3,2,643565,641355,,681857,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Single,False,5,Top,46,3,2,643565,641355,,686839,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Groundout,False,5,Top,47,1,2,,,621020,686839,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Strikeout,False,5,Bot,48,1,0,,,,686839,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Triple,False,5,Bot,49,1,1,,,,686839,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Strikeout,False,5,Bot,50,1,1,678009,,,686839,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Strikeout,False,5,Bot,51,1,2,678009,,,686839,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Flyout,False,6,Top,52,1,0,,,,686839,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Pop Out,False,6,Top,53,1,1,,,,686839,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Strikeout,False,6,Top,54,1,2,,,,686839,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Strikeout,False,6,Bot,55,1,0,,,,686839,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Walk,False,6,Bot,56,1,1,,,,686839,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Wild Pitch,False,6,Bot,57,1,1,,,628451,686839,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Strikeout,False,6,Bot,57,1,1,,,628451,686839,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Intent Walk,True,6,Bot,58,1,2,,,628451,686839,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Game Advisory,False,6,Bot,59,1,2,628451,,681481,686839,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Lineout,False,6,Bot,59,1,2,628451,,681481,686839,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Pitching Substitution,True,7,Top,60,1,0,,,,686839,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Offensive Substitution,True,7,Top,60,1,0,,,,663947,669713,663837,643565,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,643565,681481,673548
Flyout,False,7,Top,60,1,0,,,,663947,669713,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,,681481,673548
Flyout,False,7,Top,61,1,1,,,,663947,669713,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,,681481,673548
Flyout,False,7,Top,62,1,2,,,,663947,669713,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,,681481,673548
Defensive Switch,True,7,Bot,63,1,0,,,,663947,669713,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,600869,670097,621020,663837,664023,678009,,681481,673548
Defensive Switch,True,7,Bot,63,1,0,,,,663947,669713,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,641355,628451,663538,656716,663611,670097,621020,663837,664023,678009,,681481,673548
Defensive Switch,True,7,Bot,63,1,0,,,,663947,669713,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,,628451,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Pitching Substitution,True,7,Bot,63,1,0,,,,663947,669713,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,628451,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Lineout,False,7,Bot,63,1,0,,,,663947,694037,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,628451,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Game Advisory,False,7,Bot,64,1,1,,,,663947,694037,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,628451,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Strikeout,False,7,Bot,64,1,1,,,,663947,694037,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,628451,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Pop Out,False,7,Bot,65,1,2,,,,663947,694037,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,628451,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Flyout,False,8,Top,66,1,0,,,,663947,694037,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,628451,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Pitching Substitution,True,8,Top,67,1,1,,,,663947,694037,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,628451,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Groundout,False,8,Top,67,1,1,,,,671345,694037,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,628451,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Single,False,8,Top,68,1,2,,,,671345,694037,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,628451,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Double,False,8,Top,69,1,2,,,673548,671345,694037,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,628451,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Groundout,False,8,Top,70,1,2,673548,600869,,671345,694037,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,628451,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Pitching Substitution,True,8,Bot,71,1,0,,,,671345,694037,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,628451,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Hit By Pitch,False,8,Bot,71,1,0,,,,671345,621016,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,628451,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Stolen Base 2B,True,8,Bot,72,1,0,,,656716,671345,621016,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,628451,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Walk,False,8,Bot,72,1,0,,656716,,671345,621016,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,628451,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Offensive Substitution,True,8,Bot,73,1,0,,656716,663837,671345,621016,663837,663611,628451,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,628451,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Groundout,False,8,Bot,73,1,0,,656716,663837,671345,621016,663837,663611,682985,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Walk,False,8,Bot,74,1,1,656716,663837,,671345,621016,663837,663611,682985,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Hit By Pitch,False,8,Bot,75,1,1,656716,663837,679529,671345,621016,663837,663611,682985,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Grounded Into DP,False,8,Bot,76,2,1,663837,679529,681481,671345,621016,663837,663611,682985,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Defensive Switch,True,9,Top,77,2,0,,,,671345,621016,663837,663611,682985,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,,663538,656716,663611,670097,621020,663837,664023,678009,641355,681481,673548
Defensive Switch,True,9,Top,77,2,0,,,,671345,621016,663837,663611,682985,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,,663538,663837,663611,670097,621020,,664023,678009,641355,681481,673548
Defensive Switch,True,9,Top,77,2,0,,,,671345,621016,663837,663611,682985,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,,663538,663837,663611,670097,621020,682985,664023,678009,641355,681481,673548
Pitching Substitution,True,9,Top,77,2,0,,,,671345,621016,663837,663611,682985,663538,679529,664023,681481,641355,668670,621020,408234,673548,678009,600869,670097,666624,656716,665804,408234,666624,668670,665804,679529,600869,656716,663538,663837,663611,670097,621020,682985,664023,678009,641355,681481,673548
