Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,2,,,669134,666159,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Flyout,False,2,Bot,12,0,0,,,,666159,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Groundout,False,2,Bot,13,0,1,,,,666159,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Walk,False,2,Bot,14,0,2,,,,666159,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Single,False,2,Bot,15,0,2,,,656716,666159,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Double,False,2,Bot,16,0,2,656716,,408234,666159,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Game Advisory,False,2,Bot,17,1,2,408234,668670,,666159,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Game Advisory,False,2,Bot,17,1,2,408234,668670,,666159,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Single,False,2,Bot,17,1,2,408234,668670,,666159,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Single,False,2,Bot,18,3,2,,,670097,666159,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Flyout,False,2,Bot,19,3,2,670097,,663837,666159,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Pitching Substitution,True,3,Top,20,3,0,,,,666159,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Walk,False,3,Top,20,3,0,,,,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Flyout,False,3,Top,21,3,0,,,663757,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Single,False,3,Top,22,3,1,,,663757,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Double,False,3,Top,23,3,1,,663757,665487,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Home Run,False,3,Top,24,2,1,665487,665742,,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Strikeout,False,3,Top,25,-1,1,,,,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Lineout,False,3,Top,26,-1,2,,,,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Groundout,False,3,Bot,27,-1,0,,,,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Single,False,3,Bot,28,-1,1,,,,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Forceout,False,3,Bot,29,-1,1,,,628451,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Groundout,False,3,Bot,30,-1,2,,,595879,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Single,False,4,Top,31,-1,0,,,,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Flyout,False,4,Top,32,-1,0,,,669134,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Flyout,False,4,Top,33,-1,1,,,669134,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Single,False,4,Top,34,-1,2,,,669134,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Double,False,4,Top,35,-1,2,669134,,673490,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Lineout,False,4,Top,36,-2,2,673490,665487,,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Groundout,False,4,Bot,37,-2,0,,,,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Groundout,False,4,Bot,38,-2,1,,,,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Flyout,False,4,Bot,39,-2,2,,,,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Lineout,False,5,Top,40,-2,0,,,,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Single,False,5,Top,41,-2,1,,,,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Triple,False,5,Top,42,-2,1,,,593428,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Single,False,5,Top,43,-3,1,630105,,,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Double,False,5,Top,44,-4,1,,,669134,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Pitching Substitution,True,5,Top,45,-4,1,669134,663845,,669438,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Sac Fly,False,5,Top,45,-4,1,669134,663845,,686839,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Walk,False,5,Top,46,-5,2,,663845,,686839,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Passed Ball,False,5,Top,47,-5,2,,663845,673490,686839,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Walk,False,5,Top,47,-5,2,663845,673490,,686839,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Single,False,5,Top,48,-5,2,663845,673490,665487,686839,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Flyout,False,5,Top,49,-7,2,,665487,665742,686839,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Groundout,False,5,Bot,50,-7,0,,,,686839,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Strikeout,False,5,Bot,51,-7,1,,,,686839,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Single,False,5,Bot,52,-7,2,,,,686839,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Flyout,False,5,Bot,53,-7,2,,,682985,686839,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Lineout,False,6,Top,54,-7,0,,,,686839,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Flyout,False,6,Top,55,-7,1,,,,686839,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Groundout,False,6,Top,56,-7,2,,,,686839,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Pitching Substitution,True,6,Bot,57,-7,0,,,,686839,680232,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Single,False,6,Bot,57,-7,0,,,,686839,641703,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Flyout,False,6,Bot,58,-7,0,,,595879,686839,641703,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Field Error,False,6,Bot,59,-7,1,,,595879,686839,641703,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Strikeout,False,6,Bot,60,-7,1,595879,,408234,686839,641703,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Walk,False,6,Bot,61,-7,2,595879,,408234,686839,641703,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Forceout,False,6,Bot,62,-7,2,595879,408234,670097,686839,641703,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Defensive Sub,True,7,Top,63,-7,0,,,,686839,641703,663837,673490,679529,665487,682985,665742,628451,592518,595879,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,670097,592518,595879,673490,663837,665742,682985,663757,656716,665487
Defensive Switch,True,7,Top,63,-7,0,,,,686839,641703,663837,673490,679529,665487,682985,665742,628451,592518,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,592518,595879,673490,663837,665742,682985,663757,656716,665487
Pitching Substitution,True,7,Top,63,-7,0,,,,686839,641703,663837,673490,679529,665487,682985,665742,628451,592518,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,592518,670097,673490,663837,665742,682985,663757,656716,665487
Strikeout,False,7,Top,63,-7,0,,,,592741,641703,663837,673490,679529,665487,682985,665742,628451,592518,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,592518,670097,673490,663837,665742,682985,663757,656716,665487
Strikeout,False,7,Top,64,-7,1,,,,592741,641703,663837,673490,679529,665487,682985,665742,628451,592518,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,592518,670097,673490,663837,665742,682985,663757,656716,665487
Home Run,False,7,Top,65,-7,2,,,,592741,641703,663837,673490,679529,665487,682985,665742,628451,592518,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,592518,670097,673490,663837,665742,682985,663757,656716,665487
Strikeout,False,7,Top,66,-8,2,,,,592741,641703,663837,673490,679529,665487,682985,665742,628451,592518,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,592518,670097,673490,663837,665742,682985,663757,656716,665487
Strikeout,False,7,Bot,67,-8,0,,,,592741,641703,663837,673490,679529,665487,682985,665742,628451,592518,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,592518,670097,673490,663837,665742,682985,663757,656716,665487
Strikeout,False,7,Bot,68,-8,1,,,,592741,641703,663837,673490,679529,665487,682985,665742,628451,592518,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,592518,670097,673490,663837,665742,682985,663757,656716,665487
Groundout,False,7,Bot,69,-8,2,,,,592741,641703,663837,673490,679529,665487,682985,665742,628451,592518,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,592518,670097,673490,663837,665742,682985,663757,656716,665487
Pitching Substitution,True,8,Top,70,-8,0,,,,592741,641703,663837,673490,679529,665487,682985,665742,628451,592518,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,592518,670097,673490,663837,665742,682985,663757,656716,665487
Groundout,False,8,Top,70,-8,0,,,,542585,641703,663837,673490,679529,665487,682985,665742,628451,592518,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,592518,670097,673490,663837,665742,682985,663757,656716,665487
Single,False,8,Top,71,-8,1,,,,542585,641703,663837,673490,679529,665487,682985,665742,628451,592518,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,592518,670097,673490,663837,665742,682985,663757,656716,665487
Flyout,False,8,Top,72,-8,1,,,592518,542585,641703,663837,673490,679529,665487,682985,665742,628451,592518,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,592518,670097,673490,663837,665742,682985,663757,656716,665487
Single,False,8,Top,73,-8,2,,,592518,542585,641703,663837,673490,679529,665487,682985,665742,628451,592518,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,592518,670097,673490,663837,665742,682985,663757,656716,665487
Home Run,False,8,Top,74,-8,2,592518,,630105,542585,641703,663837,673490,679529,665487,682985,665742,628451,592518,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,592518,670097,673490,663837,665742,682985,663757,656716,665487
Strikeout,False,8,Top,75,-11,2,,,,542585,641703,663837,673490,679529,665487,682985,665742,628451,592518,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,592518,670097,673490,663837,665742,682985,663757,656716,665487
Defensive Sub,True,8,Bot,76,-11,0,,,,542585,641703,663837,673490,679529,665487,682985,665742,628451,592518,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,592518,670097,673490,663837,665742,682985,663757,656716,665487
Defensive Sub,True,8,Bot,76,-11,0,,,,542585,641703,663837,673490,679529,665487,682985,670128,628451,592518,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,592518,670097,673490,663837,670128,682985,663757,656716,665487
Pitching Substitution,True,8,Bot,76,-11,0,,,,542585,641703,663837,673490,679529,665487,682985,670128,628451,676946,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,676946,670097,673490,663837,670128,682985,663757,656716,665487
Groundout,False,8,Bot,76,-11,0,,,,542585,657612,663837,673490,679529,665487,682985,670128,628451,676946,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,676946,670097,673490,663837,670128,682985,663757,656716,665487
Single,False,8,Bot,77,-11,1,,,,542585,657612,663837,673490,679529,665487,682985,670128,628451,676946,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,676946,670097,673490,663837,670128,682985,663757,656716,665487
Offensive Substitution,True,8,Bot,78,-11,1,,,656716,542585,657612,663837,673490,679529,665487,682985,670128,628451,676946,665155,593428,656716,630105,408234,669134,668670,663845,670097,663757,408234,593428,668670,669134,679529,663845,628451,630105,665155,676946,670097,673490,663837,670128,682985,663757,656716,665487
Grounded Into DP,False,8,Bot,78,-11,1,,,656716,542585,657612,663837,673490,679529,665487,682985,670128,628451,676946,665155,593428,656716,630105,606992,669134,668670,663845,670097,663757,,593428,668670,669134,679529,663845,628451,630105,665155,676946,670097,673490,663837,670128,682985,663757,656716,665487
Defensive Switch,True,9,Top,79,-11,0,,,,542585,657612,663837,673490,679529,665487,682985,670128,628451,676946,665155,593428,656716,630105,606992,669134,668670,663845,670097,663757,,593428,668670,669134,679529,663845,628451,630105,665155,676946,670097,673490,663837,670128,682985,663757,656716,665487
Defensive Switch,True,9,Top,79,-11,0,,,,542585,657612,663837,673490,679529,665487,682985,670128,628451,676946,665155,593428,656716,630105,606992,669134,668670,663845,670097,663757,606992,593428,668670,669134,679529,663845,628451,630105,665155,676946,670097,673490,663837,670128,682985,663757,656716,665487
Defensive Switch,True,9,Top,79,-11,0,,,,542585,657612,663837,673490,679529,665487,682985,670128,628451,676946,665155,593428,656716,630105,606992,669134,668670,663845,670097,663757,606992,593428,668670,669134,679529,663845,628451,630105,665155,676946,656716,673490,663837,670128,682985,663757,,665487
Pitching Substitution,True,9,Top,79,-11,0,,,,542585,657612,663837,673490,679529,665487,682985,670128,628451,676946,665155,593428,656716,630105,606992,669134,668670,663845,670097,663757,606992,593428,668670,669134,679529,663845,628451,630105,665155,676946,656716,673490,663837,670128,682985,663757,606992,665487
