Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,1,1,,,663728,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Flyout,False,2,Top,12,1,1,,663728,686527,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Strikeout,False,2,Top,13,1,2,,663728,686527,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Strikeout,False,2,Bot,14,1,0,,,,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Single,False,2,Bot,15,1,1,,,,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Flyout,False,2,Bot,16,1,1,,,677595,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Stolen Base 2B,True,2,Bot,17,1,2,,,677595,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Single,False,2,Bot,17,1,2,,677595,,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Single,False,2,Bot,18,2,2,,,682626,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Lineout,False,2,Bot,19,2,2,,682626,607043,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Flyout,False,3,Top,20,2,0,,,,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Strikeout,False,3,Top,21,2,1,,,,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Groundout,False,3,Top,22,2,2,,,,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Single,False,3,Bot,23,2,0,,,,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Home Run,False,3,Bot,24,2,0,,,643446,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Groundout,False,3,Bot,25,4,0,,,,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Strikeout,False,3,Bot,26,4,1,,,,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Groundout,False,3,Bot,27,4,2,,,,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Groundout,False,4,Top,28,4,0,,,,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Strikeout,False,4,Top,29,4,1,,,,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Hit By Pitch,False,4,Top,30,4,2,,,,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Home Run,False,4,Top,31,4,2,,,553993,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Home Run,False,4,Top,32,2,2,,,,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Single,False,4,Top,33,1,2,,,,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Strikeout,False,4,Top,34,1,2,,,687799,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Pitching Substitution,True,4,Bot,35,1,0,,,,656731,669923,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Lineout,False,4,Bot,35,1,0,,,,656731,608678,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Flyout,False,4,Bot,36,1,1,,,,656731,608678,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Walk,False,4,Bot,37,1,2,,,,656731,608678,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Flyout,False,4,Bot,38,1,2,,,607043,656731,608678,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Walk,False,5,Top,39,1,0,,,,656731,608678,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Grounded Into DP,False,5,Top,40,1,0,,,641487,656731,608678,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Single,False,5,Top,41,1,2,,,,656731,608678,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Groundout,False,5,Top,42,1,2,,,606192,656731,608678,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Home Run,False,5,Bot,43,1,0,,,,656731,608678,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Strikeout,False,5,Bot,44,2,0,,,,656731,608678,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Walk,False,5,Bot,45,2,1,,,,656731,608678,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Pitching Substitution,True,5,Bot,46,2,1,,,596129,656731,608678,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Strikeout,False,5,Bot,46,2,1,,,596129,656731,663462,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Groundout,False,5,Bot,47,2,2,,,596129,656731,663462,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Strikeout,False,6,Top,48,2,0,,,,656731,663462,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Pitching Substitution,True,6,Top,49,2,1,,,,656731,663462,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Strikeout,False,6,Top,49,2,1,,,,548384,663462,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Pop Out,False,6,Top,50,2,2,,,,548384,663462,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Single,False,6,Bot,51,2,0,,,,548384,663462,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Grounded Into DP,False,6,Bot,52,2,0,,,683146,548384,663462,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Single,False,6,Bot,53,2,2,,,,548384,663462,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Strikeout,False,6,Bot,54,2,2,,,607043,548384,663462,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Offensive Substitution,True,7,Top,55,2,0,,,,548384,663462,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,687799,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,687799,607043,677594,621466,606192
Flyout,False,7,Top,55,2,0,,,,548384,663462,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,,607043,677594,621466,606192
Offensive Substitution,True,7,Top,56,2,1,,,,548384,663462,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,668942,596129,686527,682626,663728,624413,645801,677595,668942,683146,553993,596019,641487,643446,,607043,677594,621466,606192
Groundout,False,7,Top,56,2,1,,,,548384,663462,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,,683146,553993,596019,641487,643446,,607043,677594,621466,606192
Strikeout,False,7,Top,57,2,2,,,,548384,663462,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,,683146,553993,596019,641487,643446,,607043,677594,621466,606192
Defensive Switch,True,7,Bot,58,2,0,,,,548384,663462,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,,683146,553993,596019,641487,643446,,607043,677594,621466,606192
Defensive Switch,True,7,Bot,58,2,0,,,,548384,663462,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,,607043,677594,621466,606192
Pitching Substitution,True,7,Bot,58,2,0,,,,548384,663462,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,664059,607043,677594,621466,606192
Groundout,False,7,Bot,58,2,0,,,,548384,663423,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,664059,607043,677594,621466,606192
Home Run,False,7,Bot,59,2,1,,,,548384,663423,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,664059,607043,677594,621466,606192
Strikeout,False,7,Bot,60,3,1,,,,548384,663423,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,664059,607043,677594,621466,606192
Pop Out,False,7,Bot,61,3,2,,,,548384,663423,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,664059,607043,677594,621466,606192
Pitching Substitution,True,8,Top,62,3,0,,,,548384,663423,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,664059,607043,677594,621466,606192
Groundout,False,8,Top,62,3,0,,,,641627,663423,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,664059,607043,677594,621466,606192
Groundout,False,8,Top,63,3,1,,,,641627,663423,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,664059,607043,677594,621466,606192
Walk,False,8,Top,64,3,2,,,,641627,663423,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,664059,607043,677594,621466,606192
Strikeout,False,8,Top,65,3,2,,,663728,641627,663423,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,664059,607043,677594,621466,606192
Groundout,False,8,Bot,66,3,0,,,,641627,663423,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,664059,607043,677594,621466,606192
Flyout,False,8,Bot,67,3,1,,,,641627,663423,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,664059,607043,677594,621466,606192
Strikeout,False,8,Bot,68,3,2,,,,641627,663423,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,664059,607043,677594,621466,606192
Pitching Substitution,True,9,Top,69,3,0,,,,641627,663423,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,664059,607043,677594,621466,606192
Strikeout,False,9,Top,69,3,0,,,,493603,663423,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,664059,607043,677594,621466,606192
Walk,False,9,Top,70,3,1,,,,493603,663423,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,664059,607043,677594,621466,606192
Strikeout,False,9,Top,71,3,1,,,645801,493603,663423,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,664059,607043,677594,621466,606192
Single,False,9,Top,72,3,2,,,645801,493603,663423,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,664059,607043,677594,621466,606192
Strikeout,False,9,Top,73,3,2,,645801,664059,493603,663423,607043,641487,596019,677594,643446,606192,624413,663728,596129,553993,621466,686527,677595,645801,683146,664238,682626,664059,596129,686527,682626,663728,624413,645801,677595,664238,683146,553993,596019,641487,643446,664059,607043,677594,621466,606192
