Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,23,0,2,,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Groundout,False,3,Bot,24,0,0,,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Strikeout,False,3,Bot,25,0,1,,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Flyout,False,3,Bot,26,0,2,,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Walk,False,4,Top,27,0,0,,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Strikeout,False,4,Top,28,0,0,,,663656,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Flyout,False,4,Top,29,0,1,,,663656,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Stolen Base 2B,True,4,Top,30,0,2,,,663656,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Walk,False,4,Top,30,0,2,,663656,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Flyout,False,4,Top,31,0,2,,663656,643289,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Flyout,False,4,Bot,32,0,0,,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Pop Out,False,4,Bot,33,0,1,,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Single,False,4,Bot,34,0,2,,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Groundout,False,4,Bot,35,0,2,,,666801,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Flyout,False,5,Top,36,0,0,,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Double,False,5,Top,37,0,1,,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Strikeout,False,5,Top,38,0,1,,608324,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Groundout,False,5,Top,39,0,2,,608324,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Flyout,False,5,Bot,40,0,0,,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Flyout,False,5,Bot,41,0,1,,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Flyout,False,5,Bot,42,0,2,,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Single,False,6,Top,43,0,0,,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Flyout,False,6,Top,44,0,0,,,663656,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Flyout,False,6,Top,45,0,1,,,663656,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Groundout,False,6,Top,46,0,2,,,663656,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Home Run,False,6,Bot,47,0,0,,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Groundout,False,6,Bot,48,1,0,,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Double,False,6,Bot,49,1,1,,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Stolen Base 3B,True,6,Bot,50,1,1,,663647,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Sac Fly,False,6,Bot,50,1,1,663647,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Groundout,False,6,Bot,51,2,2,,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Pitching Substitution,True,7,Top,52,2,0,,,,656605,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Flyout,False,7,Top,52,2,0,,,,621249,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Groundout,False,7,Top,53,2,1,,,,621249,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Game Advisory,False,7,Top,54,2,2,,,,621249,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Flyout,False,7,Top,54,2,2,,,,621249,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Pitching Substitution,True,7,Bot,55,2,0,,,,621249,664299,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Flyout,False,7,Bot,55,2,0,,,,621249,592773,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Groundout,False,7,Bot,56,2,1,,,,621249,592773,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Strikeout,False,7,Bot,57,2,2,,,,621249,592773,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Pitching Substitution,True,8,Top,58,2,0,,,,621249,592773,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Strikeout,False,8,Top,58,2,0,,,,670059,592773,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Single,False,8,Top,59,2,1,,,,670059,592773,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Forceout,False,8,Top,60,2,1,,,547989,670059,592773,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Flyout,False,8,Top,61,2,2,,,663656,670059,592773,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Pitching Substitution,True,8,Bot,62,2,0,,,,670059,592773,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Single,False,8,Bot,62,2,0,,,,670059,606160,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Strikeout,False,8,Bot,63,2,0,,,668804,670059,606160,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Flyout,False,8,Bot,64,2,1,,,668804,670059,606160,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Single,False,8,Bot,65,2,2,,,668804,670059,606160,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Strikeout,False,8,Bot,66,2,2,,668804,663647,670059,606160,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Pitching Substitution,True,9,Top,67,2,0,,,,670059,606160,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Offensive Substitution,True,9,Top,67,2,0,,,,670280,606160,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,676694,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,676694,675986,663656
Flyout,False,9,Top,67,2,0,,,,670280,606160,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,667452,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,,675986,663656
Field Error,False,9,Top,68,2,1,,,,670280,606160,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,667452,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,,675986,663656
Offensive Substitution,True,9,Top,69,2,1,,,643289,670280,606160,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,667452,669261,643289,641511,455117,596847,670541,641511,455117,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,,675986,663656
Single,False,9,Top,69,2,1,,,643289,670280,606160,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,667452,669261,643289,641511,682073,596847,670541,641511,,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,,675986,663656
Double,False,9,Top,70,2,1,,643289,682073,670280,606160,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,667452,669261,643289,641511,682073,596847,670541,641511,,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,,675986,663656
Groundout,False,9,Top,71,0,1,,676801,,670280,606160,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,667452,669261,643289,641511,682073,596847,670541,641511,,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,,675986,663656
Intent Walk,True,9,Top,72,0,2,,676801,,670280,606160,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,667452,669261,643289,641511,682073,596847,670541,641511,,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,,675986,663656
Strikeout,False,9,Top,73,0,2,,676801,670541,670280,606160,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,667452,669261,643289,641511,682073,596847,670541,641511,,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,,675986,663656
Defensive Switch,True,9,Bot,74,0,0,,,,670280,606160,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,667452,669261,643289,641511,682073,596847,670541,641511,,467793,547989,678225,643289,663647,608324,666801,665161,668804,676801,669261,,675986,663656
Defensive Switch,True,9,Bot,74,0,0,,,,670280,606160,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,667452,669261,643289,641511,682073,596847,670541,641511,,467793,547989,678225,643289,663647,608324,666801,665161,668804,,669261,676801,675986,663656
Defensive Sub,True,9,Bot,74,0,0,,,,670280,606160,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,667452,669261,643289,641511,682073,596847,670541,641511,,467793,547989,678225,643289,663647,608324,666801,665161,668804,667452,669261,676801,675986,663656
Pitching Substitution,True,9,Bot,74,0,0,,,,670280,606160,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,667452,669261,643289,641511,663967,596847,670541,641511,663967,467793,547989,678225,643289,663647,608324,666801,665161,668804,667452,669261,676801,675986,663656
Single,False,9,Bot,74,0,0,,,,670280,519151,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,667452,669261,643289,641511,663967,596847,670541,641511,663967,467793,547989,678225,643289,663647,608324,666801,665161,668804,667452,669261,676801,675986,663656
Strikeout,False,9,Bot,75,0,0,,,666801,670280,519151,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,667452,669261,643289,641511,663967,596847,670541,641511,663967,467793,547989,678225,643289,663647,608324,666801,665161,668804,667452,669261,676801,675986,663656
Offensive Substitution,True,9,Bot,76,0,1,,,666801,670280,519151,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,667452,669261,643289,641511,663967,596847,670541,641511,663967,467793,547989,678225,643289,663647,608324,666801,665161,668804,667452,669261,676801,675986,663656
Single,False,9,Bot,76,0,1,,,666801,670280,519151,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,667452,669261,643289,457705,663967,596847,670541,,663967,467793,547989,678225,643289,663647,608324,666801,665161,668804,667452,669261,676801,675986,663656
Home Run,False,9,Bot,77,0,1,,666801,457705,670280,519151,678225,676801,668804,608324,596847,670541,467793,547989,663647,663656,675986,665161,666801,667452,669261,643289,457705,663967,596847,670541,,663967,467793,547989,678225,643289,663647,608324,666801,665161,668804,667452,669261,676801,675986,663656
