Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,13,0,1,,,,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Strikeout,False,2,Bot,14,0,2,,,,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Single,False,3,Top,15,0,0,,,,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Grounded Into DP,False,3,Top,16,0,0,,,624512,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Single,False,3,Top,17,0,2,,,,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Single,False,3,Top,18,0,2,,,646240,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Caught Stealing 2B,True,3,Top,19,0,2,646240,,457759,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Pop Out,False,3,Bot,20,0,0,,,,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Strikeout,False,3,Bot,21,0,1,,,,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Double,False,3,Bot,22,0,2,,,,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Flyout,False,3,Bot,23,0,2,,624428,,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Single,False,4,Top,24,0,0,,,,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Forceout,False,4,Top,25,0,0,,,807799,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Flyout,False,4,Top,26,0,1,,,594807,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Forceout,False,4,Top,27,0,2,,,594807,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Strikeout,False,4,Bot,28,0,0,,,,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Strikeout,False,4,Bot,29,0,1,,,,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Flyout,False,4,Bot,30,0,2,,,,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Single,False,5,Top,31,0,0,,,,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Game Advisory,False,5,Top,32,0,0,,,665839,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Lineout,False,5,Top,32,0,0,,,665839,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Strikeout,False,5,Top,33,0,1,,,665839,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Single,False,5,Top,34,0,2,,,665839,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Flyout,False,5,Top,35,0,2,665839,646240,,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Groundout,False,5,Bot,36,0,0,,,,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Groundout,False,5,Bot,37,0,1,,,,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Strikeout,False,5,Bot,38,0,2,,,,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Pitching Substitution,True,6,Top,39,0,0,,,,502043,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Single,False,6,Top,39,0,0,,,,669145,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Wild Pitch,False,6,Top,40,0,0,,,807799,669145,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Strikeout,False,6,Top,40,0,0,,807799,,669145,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Strikeout,False,6,Top,41,0,1,,807799,,669145,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Groundout,False,6,Top,42,0,2,,807799,,669145,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Flyout,False,6,Bot,43,0,0,,,,669145,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Groundout,False,6,Bot,44,0,1,,,,669145,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Flyout,False,6,Bot,45,0,2,,,,669145,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Defensive Sub,True,7,Top,46,0,0,,,,669145,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,656775,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,543305,677800,656775,594807,656811,657077
Defensive Switch,True,7,Top,46,0,0,,,,669145,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,677008,677800,656775,594807,656811,657077
Defensive Sub,True,7,Top,46,0,0,,,,669145,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,665839,624428,624512,623993,807799,668939,624512,663624,457759,624428,665839,602104,646240,683002,596115,677008,677800,543305,594807,656811,657077
Offensive Substitution,True,7,Top,46,0,0,,,,669145,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,665839,676059,624512,623993,807799,668939,624512,663624,457759,676059,665839,602104,646240,683002,596115,677008,677800,543305,594807,656811,657077
Bunt Groundout,True,7,Top,46,0,0,,,,669145,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,668939,624512,663624,457759,676059,,602104,646240,683002,596115,677008,677800,543305,594807,656811,657077
Pop Out,False,7,Top,47,0,1,,,,669145,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,668939,624512,663624,457759,676059,,602104,646240,683002,596115,677008,677800,543305,594807,656811,657077
Offensive Substitution,True,7,Top,48,0,2,,,,669145,676710,683002,657077,668939,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,668939,624512,663624,457759,676059,,602104,646240,683002,596115,677008,677800,543305,594807,656811,657077
Single,False,7,Top,48,0,2,,,,669145,676710,683002,622569,668939,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,668939,624512,663624,457759,676059,,602104,646240,683002,596115,677008,677800,543305,594807,656811,
Groundout,False,7,Top,49,0,2,,,622569,669145,676710,683002,622569,668939,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,668939,624512,663624,457759,676059,,602104,646240,683002,596115,677008,677800,543305,594807,656811,
Defensive Switch,True,7,Bot,50,0,0,,,,669145,676710,683002,622569,668939,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,668939,624512,663624,457759,676059,,602104,646240,683002,596115,677008,677800,543305,594807,656811,
Defensive Switch,True,7,Bot,50,0,0,,,,669145,676710,683002,622569,668939,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,668939,624512,663624,457759,676059,622569,602104,646240,683002,596115,677008,677800,543305,594807,656811,
Defensive Switch,True,7,Bot,50,0,0,,,,669145,676710,683002,622569,668939,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,668939,624512,663624,457759,676059,622569,602104,646240,683002,596115,677008,677800,543305,,656811,594807
Pitching Substitution,True,7,Bot,50,0,0,,,,669145,676710,683002,622569,668939,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,668939,624512,663624,457759,676059,622569,602104,646240,683002,596115,677008,677800,543305,678882,656811,594807
Single,False,7,Bot,50,0,0,,,,669145,670174,683002,622569,668939,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,668939,624512,663624,457759,676059,622569,602104,646240,683002,596115,677008,677800,543305,678882,656811,594807
Offensive Substitution,True,7,Bot,51,0,0,,,668939,669145,670174,683002,622569,668939,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,668939,624512,663624,457759,676059,622569,602104,646240,683002,596115,677008,677800,543305,678882,656811,594807
Strikeout,False,7,Bot,51,0,0,,,622761,669145,670174,683002,622569,622761,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,,624512,663624,457759,676059,622569,602104,646240,683002,596115,677008,677800,543305,678882,656811,594807
Stolen Base 2B,True,7,Bot,52,0,1,,,622761,669145,670174,683002,622569,622761,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,,624512,663624,457759,676059,622569,602104,646240,683002,596115,677008,677800,543305,678882,656811,594807
Strikeout,False,7,Bot,52,0,1,,622761,,669145,670174,683002,622569,622761,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,,624512,663624,457759,676059,622569,602104,646240,683002,596115,677008,677800,543305,678882,656811,594807
Double,False,7,Bot,53,0,2,,622761,,669145,670174,683002,622569,622761,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,,624512,663624,457759,676059,622569,602104,646240,683002,596115,677008,677800,543305,678882,656811,594807
Single,False,7,Bot,54,1,2,,663624,,669145,670174,683002,622569,622761,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,,624512,663624,457759,676059,622569,602104,646240,683002,596115,677008,677800,543305,678882,656811,594807
Flyout,False,7,Bot,55,2,2,,,677008,669145,670174,683002,622569,622761,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,,624512,663624,457759,676059,622569,602104,646240,683002,596115,677008,677800,543305,678882,656811,594807
Defensive Switch,True,8,Top,56,2,0,,,,669145,670174,683002,622569,622761,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,,624512,663624,457759,676059,622569,602104,646240,683002,596115,677008,677800,543305,678882,656811,594807
Defensive Switch,True,8,Top,56,2,0,,,,669145,670174,683002,622569,622761,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,,624512,663624,457759,676059,622569,683002,646240,,596115,677008,677800,543305,678882,656811,594807
Defensive Sub,True,8,Top,56,2,0,,,,669145,670174,683002,622569,622761,646240,623993,457759,656811,807799,663624,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,,624512,663624,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Defensive Switch,True,8,Top,56,2,0,,,,669145,670174,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,663624,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Pitching Substitution,True,8,Top,56,2,0,,,,669145,670174,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Hit By Pitch,False,8,Top,56,2,0,,,,656427,670174,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Strikeout,False,8,Top,57,2,0,,,457759,656427,670174,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Single,False,8,Top,58,2,1,,,457759,656427,670174,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Groundout,False,8,Top,59,2,1,,457759,594807,656427,670174,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Single,False,8,Top,60,2,2,457759,594807,,656427,670174,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Strikeout,False,8,Top,61,1,2,594807,,596115,656427,670174,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Pitching Substitution,True,8,Bot,62,1,0,,,,656427,670174,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Groundout,False,8,Bot,62,1,0,,,,656427,661440,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Game Advisory,False,8,Bot,63,1,1,,,,656427,661440,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Single,False,8,Bot,63,1,1,,,,656427,661440,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Double,False,8,Bot,64,1,1,,,676059,656427,661440,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Fielders Choice,False,8,Bot,65,1,1,676059,683002,,656427,661440,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Stolen Base 2B,True,8,Bot,66,2,1,683002,,622761,656427,661440,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Single,False,8,Bot,66,2,1,683002,622761,,656427,661440,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Strikeout,False,8,Bot,67,4,1,,,623993,656427,661440,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Forceout,False,8,Bot,68,4,2,,,623993,656427,661440,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Pitching Substitution,True,9,Top,69,4,0,,,,656427,661440,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Groundout,False,9,Top,69,4,0,,,,657097,661440,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Single,False,9,Top,70,4,1,,,,657097,661440,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Strikeout,False,9,Top,71,4,1,,,622569,657097,661440,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Single,False,9,Top,72,4,2,,,622569,657097,661440,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Double,False,9,Top,73,4,2,,622569,457759,657097,661440,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
Groundout,False,9,Top,74,3,2,457759,807799,,657097,661440,683002,622569,622761,646240,623993,457759,656811,807799,543510,594807,677008,677800,543305,596115,602104,678882,676059,624512,623993,807799,543510,624512,602104,457759,676059,622569,683002,646240,622761,596115,677008,677800,543305,678882,656811,594807
