Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Strikeout,False,1,Top,2,0,1,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Lineout,False,1,Top,3,0,2,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Strikeout,False,1,Bot,4,0,0,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Groundout,False,1,Bot,5,0,1,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Pop Out,False,1,Bot,6,0,2,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Walk,False,2,Top,7,0,0,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Flyout,False,2,Top,8,0,0,,,650391,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Grounded Into DP,False,2,Top,9,0,1,,,650391,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Single,False,2,Bot,10,0,0,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Grounded Into DP,False,2,Bot,11,0,0,,,681481,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Double,False,2,Bot,12,0,2,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Strikeout,False,2,Bot,13,0,2,,628451,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Flyout,False,3,Top,14,0,0,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Strikeout,False,3,Top,15,0,1,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Strikeout,False,3,Top,16,0,2,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Hit By Pitch,False,3,Bot,17,0,0,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Game Advisory,False,3,Bot,18,0,0,,,595879,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Grounded Into DP,False,3,Bot,18,0,0,,,595879,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
