Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Top,26,3,0,,,,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Single,False,4,Top,27,3,0,,,547180,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Sac Bunt,True,4,Top,28,3,0,,547180,664761,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Hit By Pitch,False,4,Top,29,2,1,,664761,,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Walk,False,4,Top,30,2,1,,664761,592663,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Forceout,False,4,Top,31,2,1,664761,592663,669016,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Single,False,4,Top,32,0,2,,592206,,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Flyout,False,4,Bot,33,0,0,,,,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Groundout,False,4,Bot,34,0,1,,,,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Single,False,4,Bot,35,0,2,,,,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Groundout,False,4,Bot,36,0,2,,,668800,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Groundout,False,5,Top,37,0,0,,,,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Lineout,False,5,Top,38,0,1,,,,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Double,False,5,Top,39,0,2,,,,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Lineout,False,5,Top,40,0,2,,547180,,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Flyout,False,5,Bot,41,0,0,,,,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Home Run,False,5,Bot,42,0,1,,,,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Double,False,5,Bot,43,1,1,,,,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Single,False,5,Bot,44,1,1,,676475,,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Flyout,False,5,Bot,45,2,1,,,571448,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Flyout,False,5,Bot,46,2,2,,,571448,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Pitching Substitution,True,6,Top,47,2,0,,,,641712,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Lineout,False,6,Top,47,2,0,,,,669461,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Strikeout,False,6,Top,48,2,1,,,,669461,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Lineout,False,6,Top,49,2,2,,,,669461,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Groundout,False,6,Bot,50,2,0,,,,669461,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Groundout,False,6,Bot,51,2,1,,,,669461,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Strikeout,False,6,Bot,52,2,2,,,,669461,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Walk,False,7,Top,53,2,0,,,,669461,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Offensive Substitution,True,7,Top,54,2,0,,,592206,669461,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,595909,676475,547180,668800,592663,502671,595909,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Forceout,False,7,Top,54,2,0,,,592206,669461,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,624641,676475,547180,668800,592663,502671,,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Strikeout,False,7,Top,55,2,1,,,624641,669461,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,624641,676475,547180,668800,592663,502671,,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Pitching Substitution,True,7,Top,56,2,2,,,624641,669461,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,624641,676475,547180,668800,592663,502671,,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Single,False,7,Top,56,2,2,,,624641,606149,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,624641,676475,547180,668800,592663,502671,,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Lineout,False,7,Top,57,2,2,,624641,607208,606149,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,624641,676475,547180,668800,592663,502671,,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Defensive Switch,True,7,Bot,58,2,0,,,,606149,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,624641,676475,547180,668800,592663,502671,,578570,681082,571448,664761,669242,607208,680700,656941,663457,669016,691023,592206
Defensive Switch,True,7,Bot,58,2,0,,,,606149,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,,669242,607208,680700,656941,663457,669016,691023,592206
Groundout,False,7,Bot,58,2,0,,,,606149,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,669016,691023,592206
Strikeout,False,7,Bot,59,2,1,,,,606149,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,669016,691023,592206
Strikeout,False,7,Bot,60,2,2,,,,606149,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,669016,691023,592206
Home Run,False,8,Top,61,2,0,,,,606149,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,669016,691023,592206
Pitching Substitution,True,8,Top,62,1,0,,,,606149,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,669016,691023,592206
Single,False,8,Top,62,1,0,,,,667463,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,669016,691023,592206
Groundout,False,8,Top,63,1,0,,,681082,667463,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,669016,691023,592206
Offensive Substitution,True,8,Top,64,1,1,,681082,,667463,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,669016,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,669016,691023,592206
Single,False,8,Top,64,1,1,,681082,,667463,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,679032,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,,691023,592206
Stolen Base 2B,True,8,Top,65,1,1,681082,,679032,667463,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,679032,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,,691023,592206
Single,False,8,Top,65,1,1,681082,679032,,667463,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,679032,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,,691023,592206
Strikeout,False,8,Top,66,0,1,679032,,592206,667463,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,679032,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,,691023,592206
Stolen Base 2B,True,8,Top,67,0,2,679032,,592206,667463,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,679032,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,,691023,592206
Walk,False,8,Top,67,0,2,679032,592206,,667463,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,679032,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,,691023,592206
Groundout,False,8,Top,68,0,2,679032,592206,656941,667463,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,679032,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,,691023,592206
Defensive Switch,True,8,Bot,69,0,0,,,,667463,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,679032,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,,691023,592206
Pitching Substitution,True,8,Bot,69,0,0,,,,667463,592836,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,679032,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,679032,691023,592206
Lineout,False,8,Bot,69,0,0,,,,667463,622554,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,679032,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,679032,691023,592206
Groundout,False,8,Bot,70,0,1,,,,667463,622554,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,679032,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,679032,691023,592206
Home Run,False,8,Bot,71,0,2,,,,667463,622554,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,679032,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,679032,691023,592206
Pop Out,False,8,Bot,72,1,2,,,,667463,622554,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,679032,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,679032,691023,592206
Pitching Substitution,True,9,Top,73,1,0,,,,667463,622554,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,679032,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,679032,691023,592206
Strikeout,False,9,Top,73,1,0,,,,664854,622554,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,679032,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,679032,691023,592206
Walk,False,9,Top,74,1,1,,,,664854,622554,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,679032,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,679032,691023,592206
Single,False,9,Top,75,1,1,,,664761,664854,622554,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,679032,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,679032,691023,592206
Strikeout,False,9,Top,76,1,1,,664761,681082,664854,622554,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,679032,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,679032,691023,592206
Flyout,False,9,Top,77,1,2,,664761,681082,664854,622554,663457,656941,502671,607208,676475,547180,571448,664761,680700,681082,691023,592663,669242,679032,668800,592206,578570,624641,676475,547180,668800,592663,502671,664761,578570,681082,571448,624641,669242,607208,680700,656941,663457,679032,691023,592206
