Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,695243,682243,665923,641487,676116,664034,667670,672284,657656,553993,607054,663728,669127,606192,668843,666211,643393,572041,669397,676609,667670,572041,669127,663728,676116,664034,643393,676609,607054,553993,669397,641487,668843,666211,665923,672284,657656,606192
Pop Out,False,1,Top,2,0,1,,,,695243,682243,665923,641487,676116,664034,667670,672284,657656,553993,607054,663728,669127,606192,668843,666211,643393,572041,669397,676609,667670,572041,669127,663728,676116,664034,643393,676609,607054,553993,669397,641487,668843,666211,665923,672284,657656,606192
Flyout,False,1,Top,3,0,2,,,,695243,682243,665923,641487,676116,664034,667670,672284,657656,553993,607054,663728,669127,606192,668843,666211,643393,572041,669397,676609,667670,572041,669127,663728,676116,664034,643393,676609,607054,553993,669397,641487,668843,666211,665923,672284,657656,606192
Lineout,False,1,Bot,4,0,0,,,,695243,682243,665923,641487,676116,664034,667670,672284,657656,553993,607054,663728,669127,606192,668843,666211,643393,572041,669397,676609,667670,572041,669127,663728,676116,664034,643393,676609,607054,553993,669397,641487,668843,666211,665923,672284,657656,606192
Strikeout,False,1,Bot,5,0,1,,,,695243,682243,665923,641487,676116,664034,667670,672284,657656,553993,607054,663728,669127,606192,668843,666211,643393,572041,669397,676609,667670,572041,669127,663728,676116,664034,643393,676609,607054,553993,669397,641487,668843,666211,665923,672284,657656,606192
Strikeout,False,1,Bot,6,0,2,,,,695243,682243,665923,641487,676116,664034,667670,672284,657656,553993,607054,663728,669127,606192,668843,666211,643393,572041,669397,676609,667670,572041,669127,663728,676116,664034,643393,676609,607054,553993,669397,641487,668843,666211,665923,672284,657656,606192
Groundout,False,2,Top,7,0,0,,,,695243,682243,665923,641487,676116,664034,667670,672284,657656,553993,607054,663728,669127,606192,668843,666211,643393,572041,669397,676609,667670,572041,669127,663728,676116,664034,643393,676609,607054,553993,669397,641487,668843,666211,665923,672284,657656,606192
Walk,False,2,Top,8,0,1,,,,695243,682243,665923,641487,676116,664034,667670,672284,657656,553993,607054,663728,669127,606192,668843,666211,643393,572041,669397,676609,667670,572041,669127,663728,676116,664034,643393,676609,607054,553993,669397,641487,668843,666211,665923,672284,657656,606192
Strikeout,False,2,Top,9,0,1,,,663728,695243,682243,665923,641487,676116,664034,667670,672284,657656,553993,607054,663728,669127,606192,668843,666211,643393,572041,669397,676609,667670,572041,669127,663728,676116,664034,643393,676609,607054,553993,669397,641487,668843,666211,665923,672284,657656,606192
Strikeout,False,2,Top,10,0,2,,,663728,695243,682243,665923,641487,676116,664034,667670,672284,657656,553993,607054,663728,669127,606192,668843,666211,643393,572041,669397,676609,667670,572041,669127,663728,676116,664034,643393,676609,607054,553993,669397,641487,668843,666211,665923,672284,657656,606192
