Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,21,-1,0,,,669023,571578,519242,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Field Error,False,3,Bot,22,-1,1,669023,,,571578,519242,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Hit By Pitch,False,3,Bot,23,0,1,,,608841,571578,519242,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Grounded Into DP,False,3,Bot,24,0,1,,608841,660688,571578,519242,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Strikeout,False,4,Top,25,0,0,,,,571578,519242,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Pop Out,False,4,Top,26,0,1,,,,571578,519242,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Single,False,4,Top,27,0,2,,,,571578,519242,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Forceout,False,4,Top,28,0,2,,,807799,571578,519242,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Flyout,False,4,Bot,29,0,0,,,,571578,519242,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Lineout,False,4,Bot,30,0,1,,,,571578,519242,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Flyout,False,4,Bot,31,0,2,,,,571578,519242,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Strikeout,False,5,Top,32,0,0,,,,571578,519242,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Strikeout,False,5,Top,33,0,1,,,,571578,519242,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Strikeout,False,5,Top,34,0,2,,,,571578,519242,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Walk,False,5,Bot,35,0,0,,,,571578,519242,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Walk,False,5,Bot,36,0,0,,,669743,571578,519242,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Lineout,False,5,Bot,37,0,0,,669743,669023,571578,519242,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Pitching Substitution,True,5,Bot,38,0,1,669743,,669023,571578,519242,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Double,False,5,Bot,38,0,1,669743,,669023,571578,670174,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Single,False,5,Bot,39,2,1,,608841,,571578,670174,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Double,False,5,Bot,40,2,1,608841,,660688,571578,670174,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Single,False,5,Bot,41,3,1,660688,656448,,571578,670174,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Forceout,False,5,Bot,42,5,1,,,656180,571578,670174,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Groundout,False,5,Bot,43,5,2,,,656308,571578,670174,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Flyout,False,6,Top,44,5,0,,,,571578,670174,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Strikeout,False,6,Top,45,5,1,,,,571578,670174,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Groundout,False,6,Top,46,5,2,,,,571578,670174,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Pitching Substitution,True,6,Bot,47,5,0,,,,571578,670174,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Flyout,False,6,Bot,47,5,0,,,,571578,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Single,False,6,Bot,48,5,1,,,,571578,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Wild Pitch,False,6,Bot,49,5,1,,,669023,571578,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Walk,False,6,Bot,49,5,1,,669023,,571578,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Double,False,6,Bot,50,5,1,,669023,657041,571578,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Single,False,6,Bot,51,7,1,,608841,,571578,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Sac Fly,False,6,Bot,52,7,1,608841,,660688,571578,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Strikeout,False,6,Bot,53,8,2,,660688,,571578,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Pitching Substitution,True,7,Top,54,8,0,,,,571578,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Single,False,7,Top,54,8,0,,,,676395,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Strikeout,False,7,Top,55,8,0,,,594807,676395,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Single,False,7,Top,56,8,1,,,594807,676395,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Walk,False,7,Top,57,8,1,,594807,622569,676395,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Strikeout,False,7,Top,58,8,1,594807,622569,671213,676395,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Home Run,False,7,Top,59,8,2,594807,622569,671213,676395,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Walk,False,7,Top,60,4,2,,,,676395,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Home Run,False,7,Top,61,4,2,,,608701,676395,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Pitching Substitution,True,7,Top,62,2,2,,,,676395,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Strikeout,False,7,Top,62,2,2,,,,600921,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Pitching Substitution,True,7,Bot,63,2,0,,,,600921,669684,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Strikeout,False,7,Bot,63,2,0,,,,600921,661440,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Groundout,False,7,Bot,64,2,1,,,,600921,661440,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Pop Out,False,7,Bot,65,2,2,,,,600921,661440,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Pitching Substitution,True,8,Top,66,2,0,,,,600921,661440,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Strikeout,False,8,Top,66,2,0,,,,640451,661440,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Single,False,8,Top,67,2,1,,,,640451,661440,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Pop Out,False,8,Top,68,2,1,,,807799,640451,661440,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Groundout,False,8,Top,69,2,2,,,807799,640451,661440,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Offensive Substitution,True,8,Bot,70,2,0,,,,640451,661440,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,669023,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,669023,622569,656448,807799,669743,608701,657041,594807
Hit By Pitch,False,8,Bot,70,2,0,,,,640451,661440,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,682928,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,,622569,656448,807799,669743,608701,657041,594807
Stolen Base 2B,True,8,Bot,71,2,0,,,682928,640451,661440,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,682928,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,,622569,656448,807799,669743,608701,657041,594807
Strikeout,False,8,Bot,71,2,0,,682928,,640451,661440,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,682928,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,,622569,656448,807799,669743,608701,657041,594807
Stolen Base 3B,True,8,Bot,72,2,1,,682928,,640451,661440,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,682928,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,,622569,656448,807799,669743,608701,657041,594807
Groundout,False,8,Bot,72,2,1,682928,,,640451,661440,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,682928,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,,622569,656448,807799,669743,608701,657041,594807
Intent Walk,True,8,Bot,73,2,2,682928,,,640451,661440,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,682928,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,,622569,656448,807799,669743,608701,657041,594807
Single,False,8,Bot,74,2,2,682928,,660688,640451,661440,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,682928,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,,622569,656448,807799,669743,608701,657041,594807
Forceout,False,8,Bot,75,3,2,,660688,656448,640451,661440,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,682928,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,,622569,656448,807799,669743,608701,657041,594807
Defensive Sub,True,9,Top,76,3,0,,,,640451,661440,657041,608701,608841,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,682928,649966,660688,596115,656180,657136,608841,671213,656308,649966,545121,646240,,622569,656448,807799,669743,608701,657041,594807
Defensive Switch,True,9,Top,76,3,0,,,,640451,661440,657041,608701,642086,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,682928,649966,660688,596115,656180,657136,642086,671213,656308,649966,545121,646240,,622569,656448,807799,669743,608701,657041,594807
Pitching Substitution,True,9,Top,76,3,0,,,,640451,661440,657041,608701,642086,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,682928,649966,660688,596115,656180,657136,642086,671213,656308,649966,545121,646240,682928,622569,656448,807799,669743,608701,657041,594807
Offensive Substitution,True,9,Top,76,3,0,,,,640448,661440,657041,608701,642086,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657136,682928,649966,660688,596115,656180,657136,642086,671213,656308,649966,545121,646240,682928,622569,656448,807799,669743,608701,657041,594807
Single,False,9,Top,76,3,0,,,,640448,661440,657041,608701,642086,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657077,682928,649966,660688,596115,656180,,642086,671213,656308,649966,545121,646240,682928,622569,656448,807799,669743,608701,657041,594807
Offensive Substitution,True,9,Top,77,3,0,,,657077,640448,661440,657041,608701,642086,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657077,682928,649966,660688,596115,656180,,642086,671213,656308,649966,545121,646240,682928,622569,656448,807799,669743,608701,657041,594807
Double,False,9,Top,77,3,0,,,657077,640448,661440,657041,608701,642086,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657077,682928,680776,660688,596115,656180,,642086,671213,656308,,545121,646240,682928,622569,656448,807799,669743,608701,657041,594807
Offensive Substitution,True,9,Top,78,3,0,657077,680776,,640448,661440,657041,608701,642086,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657077,682928,680776,660688,596115,656180,,642086,671213,656308,,545121,646240,682928,622569,656448,807799,669743,608701,657041,594807
Groundout,False,9,Top,78,3,0,657077,680776,,640448,661440,657041,624512,642086,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657077,682928,680776,660688,596115,656180,,642086,671213,656308,,545121,646240,682928,622569,656448,807799,669743,,657041,594807
Strikeout,False,9,Top,79,3,1,657077,680776,,640448,661440,657041,624512,642086,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657077,682928,680776,660688,596115,656180,,642086,671213,656308,,545121,646240,682928,622569,656448,807799,669743,,657041,594807
Lineout,False,9,Top,80,3,2,657077,680776,,640448,661440,657041,624512,642086,646240,660688,596115,656448,594807,656180,807799,656308,622569,545121,671213,669743,657077,682928,680776,660688,596115,656180,,642086,671213,656308,,545121,646240,682928,622569,656448,807799,669743,,657041,594807
