Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Bot,30,1,0,,,,672582,664299,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Home Run,False,4,Bot,31,1,1,,,,672582,664299,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Flyout,False,4,Bot,32,2,1,,,,672582,664299,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Groundout,False,4,Bot,33,2,2,,,,672582,664299,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Lineout,False,5,Top,34,2,0,,,,672582,664299,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Strikeout,False,5,Top,35,2,1,,,,672582,664299,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Strikeout,False,5,Top,36,2,2,,,,672582,664299,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Strikeout,False,5,Bot,37,2,0,,,,672582,664299,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Strikeout,False,5,Bot,38,2,1,,,,672582,664299,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Home Run,False,5,Bot,39,2,2,,,,672582,664299,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Flyout,False,5,Bot,40,3,2,,,,672582,664299,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Single,False,6,Top,41,3,0,,,,672582,664299,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Double,False,6,Top,42,3,0,,,665161,672582,664299,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Strikeout,False,6,Top,43,2,0,,670541,,672582,664299,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Walk,False,6,Top,44,2,1,,670541,,672582,664299,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Strikeout,False,6,Top,45,2,1,,670541,663656,672582,664299,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Groundout,False,6,Top,46,2,2,,670541,663656,672582,664299,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Pitching Substitution,True,6,Bot,47,2,0,,,,672582,664299,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Strikeout,False,6,Bot,47,2,0,,,,672582,608665,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Single,False,6,Bot,48,2,1,,,,672582,608665,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Wild Pitch,False,6,Bot,49,2,1,,,686681,672582,608665,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Walk,False,6,Bot,49,2,1,,686681,,672582,608665,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Groundout,False,6,Bot,50,2,1,,686681,676369,672582,608665,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Pop Out,False,6,Bot,51,2,2,686681,676369,,672582,608665,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Defensive Sub,True,7,Top,52,2,0,,,,672582,608665,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,679845,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,679845,608324,677951,665161,669004,488726,671221,676801,676369,663656
Pitching Substitution,True,7,Top,52,2,0,,,,672582,608665,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,669004,488726,671221,676801,676369,663656
Groundout,False,7,Top,52,2,0,,,,676092,608665,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,669004,488726,671221,676801,676369,663656
Double,False,7,Top,53,2,1,,,,676092,608665,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,669004,488726,671221,676801,676369,663656
Bunt Pop Out,True,7,Top,54,2,1,,455117,,676092,608665,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,669004,488726,671221,676801,676369,663656
Groundout,False,7,Top,55,2,2,,455117,,676092,608665,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,669004,488726,671221,676801,676369,663656
Pitching Substitution,True,7,Bot,56,2,0,,,,676092,608665,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,669004,488726,671221,676801,676369,663656
Single,False,7,Bot,56,2,0,,,,676092,606160,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,669004,488726,671221,676801,676369,663656
Walk,False,7,Bot,57,2,0,,,668472,676092,606160,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,669004,488726,671221,676801,676369,663656
Offensive Substitution,True,7,Bot,58,2,0,,668472,669004,676092,606160,669004,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,669004,488726,671221,676801,676369,663656
Grounded Into DP,False,7,Bot,58,2,0,,668472,664728,676092,606160,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,,488726,671221,676801,676369,663656
Strikeout,False,7,Bot,59,2,2,668472,,,676092,606160,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,,488726,671221,676801,676369,663656
Defensive Switch,True,8,Top,60,2,0,,,,676092,606160,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,,488726,671221,676801,676369,663656
Defensive Switch,True,8,Top,60,2,0,,,,676092,606160,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,,488726,664728,676801,676369,663656
Defensive Switch,True,8,Top,60,2,0,,,,676092,606160,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,676369,488726,664728,676801,,663656
Pitching Substitution,True,8,Top,60,2,0,,,,676092,606160,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,676369,488726,664728,676801,671221,663656
Walk,False,8,Top,60,2,0,,,,672578,606160,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,676369,488726,664728,676801,671221,663656
Grounded Into DP,False,8,Top,61,2,0,,,670541,672578,606160,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,676369,488726,664728,676801,671221,663656
Flyout,False,8,Top,62,2,2,,,,672578,606160,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,676369,488726,664728,676801,671221,663656
Pitching Substitution,True,8,Bot,63,2,0,,,,672578,606160,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,676369,488726,664728,676801,671221,663656
Strikeout,False,8,Bot,63,2,0,,,,672578,664208,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,676369,488726,664728,676801,671221,663656
Home Run,False,8,Bot,64,2,1,,,,672578,664208,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,676369,488726,664728,676801,671221,663656
Strikeout,False,8,Bot,65,3,1,,,,672578,664208,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,676369,488726,664728,676801,671221,663656
Double,False,8,Bot,66,3,2,,,,672578,664208,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,676369,488726,664728,676801,671221,663656
Game Advisory,False,8,Bot,67,3,2,,672580,,672578,664208,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,676369,488726,664728,676801,671221,663656
Game Advisory,False,8,Bot,67,3,2,,672580,,672578,664208,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,676369,488726,664728,676801,671221,663656
Walk,False,8,Bot,67,3,2,,672580,,672578,664208,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,676369,488726,664728,676801,671221,663656
Pitching Substitution,True,8,Bot,68,3,2,,672580,671221,672578,664208,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,676369,488726,664728,676801,671221,663656
Strikeout,False,8,Bot,68,3,2,,672580,671221,672578,656986,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,676369,488726,664728,676801,671221,663656
Defensive Sub,True,9,Top,69,3,0,,,,672578,656986,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,676369,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,676369,488726,664728,676801,671221,663656
Pitching Substitution,True,9,Top,69,3,0,,,,672578,656986,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,680118,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,680118,488726,664728,676801,671221,663656
Home Run,False,9,Top,69,3,0,,,,664199,656986,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,680118,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,680118,488726,664728,676801,671221,663656
Strikeout,False,9,Top,70,2,0,,,,664199,656986,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,680118,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,680118,488726,664728,676801,671221,663656
Strikeout,False,9,Top,71,2,1,,,,664199,656986,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,680118,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,680118,488726,664728,676801,671221,663656
Offensive Substitution,True,9,Top,72,2,2,,,,664199,656986,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,680118,547989,672580,488726,671221,676801,668472,455117,658668,670541,521692,455117,668472,547989,686681,514888,672580,608324,677951,665161,680118,488726,664728,676801,671221,663656
Strikeout,False,9,Top,72,2,2,,,,664199,656986,664728,514888,677951,665161,521692,670541,658668,608324,686681,663656,680118,547989,672580,488726,671221,676801,668472,673237,658668,670541,521692,,668472,547989,686681,514888,672580,608324,677951,665161,680118,488726,664728,676801,671221,663656
