Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Strikeout,False,1,Top,2,0,0,,,592885,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Field Error,False,1,Top,3,0,1,,592885,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Strikeout,False,1,Top,4,-1,1,,642133,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Strikeout,False,1,Top,5,-1,2,,642133,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Lineout,False,1,Bot,6,-1,0,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Strikeout,False,1,Bot,7,-1,1,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Flyout,False,1,Bot,8,-1,2,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Strikeout,False,2,Top,9,-1,0,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Strikeout,False,2,Top,10,-1,1,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Flyout,False,2,Top,11,-1,2,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Flyout,False,2,Bot,12,-1,0,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Flyout,False,2,Bot,13,-1,1,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Pop Out,False,2,Bot,14,-1,2,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Flyout,False,3,Top,15,-1,0,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Walk,False,3,Top,16,-1,1,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Stolen Base 2B,True,3,Top,17,-1,1,,,592885,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Single,False,3,Top,17,-1,1,,592885,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Flyout,False,3,Top,18,-2,1,,,661388,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Groundout,False,3,Top,19,-2,2,,,661388,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Single,False,3,Bot,20,-2,0,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Strikeout,False,3,Bot,21,-2,0,,,681807,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Grounded Into DP,False,3,Bot,22,-2,1,,,681807,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Groundout,False,4,Top,23,-2,0,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Pop Out,False,4,Top,24,-2,1,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Groundout,False,4,Top,25,-2,2,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Single,False,4,Bot,26,-2,0,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Stolen Base 2B,True,4,Bot,27,-2,0,,,680757,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Walk,False,4,Bot,27,-2,0,,680757,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Walk,False,4,Bot,28,-2,0,,680757,642708,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Grounded Into DP,False,4,Bot,29,-2,0,680757,642708,608070,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Walk,False,4,Bot,30,-1,2,642708,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Hit By Pitch,False,4,Bot,31,-1,2,642708,,605137,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Strikeout,False,4,Bot,32,-1,2,642708,605137,665926,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Single,False,5,Top,33,-1,0,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Pickoff 1B,False,5,Top,34,-1,0,,,649966,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Groundout,False,5,Top,34,-1,2,,,649966,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Walk,False,5,Top,35,-1,2,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Groundout,False,5,Top,36,-1,2,,,592885,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Strikeout,False,5,Bot,37,-1,0,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Strikeout,False,5,Bot,38,-1,1,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Flyout,False,5,Bot,39,-1,2,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Groundout,False,6,Top,40,-1,0,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Walk,False,6,Top,41,-1,1,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Walk,False,6,Top,42,-1,1,,,642715,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Strikeout,False,6,Top,43,-1,1,,642715,608385,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Strikeout,False,6,Top,44,-1,2,,642715,608385,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Single,False,6,Bot,45,-1,0,,,,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Single,False,6,Bot,46,-1,0,,,642708,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Pitching Substitution,True,6,Bot,47,-1,0,,642708,608070,676440,642547,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Single,False,6,Bot,47,-1,0,,642708,608070,676440,571948,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Flyout,False,6,Bot,48,0,0,,608070,647304,676440,571948,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Strikeout,False,6,Bot,49,0,1,,608070,647304,676440,571948,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Pitching Substitution,True,6,Bot,50,0,2,,608070,647304,676440,571948,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Single,False,6,Bot,50,0,2,,608070,647304,676440,665625,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Groundout,False,6,Bot,51,1,2,,647304,681807,676440,665625,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Defensive Sub,True,7,Top,52,1,0,,,,676440,665625,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,681807,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,681807,606132
Pitching Substitution,True,7,Top,52,1,0,,,,676440,665625,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,686823,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Lineout,False,7,Top,52,1,0,,,,669212,665625,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,686823,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Flyout,False,7,Top,53,1,1,,,,669212,665625,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,686823,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Lineout,False,7,Top,54,1,2,,,,669212,665625,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,686823,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Pitching Substitution,True,7,Bot,55,1,0,,,,669212,665625,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,686823,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Strikeout,False,7,Bot,55,1,0,,,,669212,657265,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,686823,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Flyout,False,7,Bot,56,1,1,,,,669212,657265,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,686823,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Hit By Pitch,False,7,Bot,57,1,2,,,,669212,657265,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,686823,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Single,False,7,Bot,58,1,2,,,642708,669212,657265,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,686823,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Strikeout,False,7,Bot,59,1,2,,642708,608070,669212,657265,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,686823,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Pitching Substitution,True,8,Top,60,1,0,,,,669212,657265,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,686823,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Strikeout,False,8,Top,60,1,0,,,,663986,657265,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,686823,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Flyout,False,8,Top,61,1,1,,,,663986,657265,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,686823,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Strikeout,False,8,Top,62,1,2,,,,663986,657265,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,686823,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Pitching Substitution,True,8,Bot,63,1,0,,,,663986,657265,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,686823,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Double,False,8,Bot,63,1,0,,,,663986,456713,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,686823,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Offensive Substitution,True,8,Bot,64,1,0,,605137,,663986,456713,680757,592885,642708,661388,608070,642133,647304,642715,605137,608385,665926,605119,686823,606132,666310,649966,664702,686894,605137,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
