Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,4,Bot,34,4,2,,,669369,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Single,False,4,Bot,34,4,2,,669369,,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Stolen Base 2B,True,4,Bot,35,5,2,,,605204,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Pop Out,False,4,Bot,35,5,2,,605204,,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Groundout,False,5,Top,36,5,0,,,,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Flyout,False,5,Top,37,5,1,,,,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Double,False,5,Top,38,5,2,,,,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Pop Out,False,5,Top,39,5,2,,641943,,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Flyout,False,5,Bot,40,5,0,,,,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Groundout,False,5,Bot,41,5,1,,,,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Lineout,False,5,Bot,42,5,2,,,,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Single,False,6,Top,43,5,0,,,,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Grounded Into DP,False,6,Top,44,5,0,,,672779,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Groundout,False,6,Top,45,5,2,,,,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Strikeout,False,6,Bot,46,5,0,,,,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Single,False,6,Bot,47,5,1,,,,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Strikeout,False,6,Bot,48,5,1,,,543063,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Flyout,False,6,Bot,49,5,2,,,543063,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Home Run,False,7,Top,50,5,0,,,,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Double,False,7,Top,51,4,0,,,,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Single,False,7,Top,52,4,0,,656582,,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Groundout,False,7,Top,53,4,0,656582,,678225,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Groundout,False,7,Top,54,3,1,,678225,,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Groundout,False,7,Top,55,3,2,678225,,,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Pitching Substitution,True,7,Bot,56,3,0,,,,543101,448179,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Single,False,7,Bot,56,3,0,,,,543101,675989,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Offensive Substitution,True,7,Bot,57,3,0,,,605204,543101,675989,596103,672779,605204,668804,527038,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,527038,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Single,True,7,Bot,57,3,0,,,605204,543101,675989,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Double,False,7,Bot,58,3,0,,605204,664774,543101,675989,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Single,False,7,Bot,59,4,0,664774,571745,,543101,675989,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Home Run,False,7,Bot,60,6,0,,,669477,543101,675989,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Groundout,False,7,Bot,61,8,0,,,,543101,675989,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Walk,False,7,Bot,62,8,1,,,,543101,675989,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Walk,False,7,Bot,63,8,1,,,543063,543101,675989,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Double,False,7,Bot,64,8,1,,543063,669369,543101,675989,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Pitching Substitution,True,7,Bot,65,10,1,,596103,,543101,675989,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Walk,False,7,Bot,65,10,1,,596103,,543101,642239,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Forceout,False,7,Bot,66,10,1,,596103,605204,543101,642239,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Double,False,7,Bot,67,10,2,,605204,664774,543101,642239,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Flyout,False,7,Bot,68,11,2,664774,571745,,543101,642239,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Defensive Switch,True,8,Top,69,11,0,,,,543101,642239,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Defensive Switch,True,8,Top,69,11,0,,,,543101,642239,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,664774,656582,669477,678225,605204,666801,543063,672779,596103,668804,669369,669261,571745,641943
Defensive Sub,True,8,Top,69,11,0,,,,543101,642239,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,543063,641943,669369,595978,681584,457705,672275,595978,664774,656582,,678225,605204,666801,669477,672779,596103,668804,669369,669261,571745,641943
Pitching Substitution,True,8,Top,69,11,0,,,,543101,642239,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,689172,641943,669369,595978,681584,457705,672275,595978,664774,656582,689172,678225,605204,666801,669477,672779,596103,668804,669369,669261,571745,641943
Pop Out,False,8,Top,69,11,0,,,,573124,642239,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,689172,641943,669369,595978,681584,457705,672275,595978,664774,656582,689172,678225,605204,666801,669477,672779,596103,668804,669369,669261,571745,641943
Flyout,False,8,Top,70,11,1,,,,573124,642239,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,689172,641943,669369,595978,681584,457705,672275,595978,664774,656582,689172,678225,605204,666801,669477,672779,596103,668804,669369,669261,571745,641943
Strikeout,False,8,Top,71,11,2,,,,573124,642239,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,689172,641943,669369,595978,681584,457705,672275,595978,664774,656582,689172,678225,605204,666801,669477,672779,596103,668804,669369,669261,571745,641943
Pitching Substitution,True,8,Bot,72,11,0,,,,573124,642239,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,689172,641943,669369,595978,681584,457705,672275,595978,664774,656582,689172,678225,605204,666801,669477,672779,596103,668804,669369,669261,571745,641943
Single,False,8,Bot,72,11,0,,,,573124,572008,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,689172,641943,669369,595978,681584,457705,672275,595978,664774,656582,689172,678225,605204,666801,669477,672779,596103,668804,669369,669261,571745,641943
Field Error,False,8,Bot,73,11,0,,,672275,573124,572008,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,689172,641943,669369,595978,681584,457705,672275,595978,664774,656582,689172,678225,605204,666801,669477,672779,596103,668804,669369,669261,571745,641943
Flyout,False,8,Bot,74,11,0,,672275,681584,573124,572008,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,689172,641943,669369,595978,681584,457705,672275,595978,664774,656582,689172,678225,605204,666801,669477,672779,596103,668804,669369,669261,571745,641943
Flyout,False,8,Bot,75,11,1,,672275,681584,573124,572008,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,689172,641943,669369,595978,681584,457705,672275,595978,664774,656582,689172,678225,605204,666801,669477,672779,596103,668804,669369,669261,571745,641943
Single,False,8,Bot,76,11,2,,672275,681584,573124,572008,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,689172,641943,669369,595978,681584,457705,672275,595978,664774,656582,689172,678225,605204,666801,669477,672779,596103,668804,669369,669261,571745,641943
Flyout,False,8,Bot,77,11,2,672275,681584,596103,573124,572008,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,689172,641943,669369,595978,681584,457705,672275,595978,664774,656582,689172,678225,605204,666801,669477,672779,596103,668804,669369,669261,571745,641943
Defensive Switch,True,9,Top,78,11,0,,,,573124,572008,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,689172,641943,669369,595978,681584,457705,672275,595978,664774,656582,689172,678225,605204,666801,669477,672779,596103,668804,669369,669261,571745,641943
Pitching Substitution,True,9,Top,78,11,0,,,,573124,572008,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,689172,641943,669369,595978,681584,457705,672275,595978,664774,656582,681584,678225,605204,666801,669477,672779,596103,668804,669369,669261,571745,641943
Home Run,False,9,Top,78,11,0,,,,689172,572008,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,689172,641943,669369,595978,681584,457705,672275,595978,664774,656582,681584,678225,605204,666801,669477,672779,596103,668804,669369,669261,571745,641943
Lineout,False,9,Top,79,10,0,,,,689172,572008,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,689172,641943,669369,595978,681584,457705,672275,595978,664774,656582,681584,678225,605204,666801,669477,672779,596103,668804,669369,669261,571745,641943
Groundout,False,9,Top,80,10,1,,,,689172,572008,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,689172,641943,669369,595978,681584,457705,672275,595978,664774,656582,681584,678225,605204,666801,669477,672779,596103,668804,669369,669261,571745,641943
Flyout,False,9,Top,81,10,2,,,,689172,572008,596103,672779,605204,668804,664774,457705,571745,669261,669477,656582,672275,678225,681584,666801,689172,641943,669369,595978,681584,457705,672275,595978,664774,656582,681584,678225,605204,666801,669477,672779,596103,668804,669369,669261,571745,641943
