Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,15,1,0,,,,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Groundout,False,3,Top,16,1,1,,,,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Pop Out,False,3,Top,17,1,2,,,,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Single,False,3,Bot,18,1,0,,,,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Strikeout,False,3,Bot,19,1,0,,,657136,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Groundout,False,3,Bot,20,1,1,,657136,,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Walk,False,3,Bot,21,1,2,657136,,,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Groundout,False,3,Bot,22,1,2,657136,,594807,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Groundout,False,4,Top,23,1,0,,,,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Strikeout,False,4,Top,24,1,1,,,,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Flyout,False,4,Top,25,1,2,,,,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Single,False,4,Bot,26,1,0,,,,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Forceout,False,4,Bot,27,1,0,,,596115,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Single,False,4,Bot,28,1,1,,,657077,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Home Run,False,4,Bot,29,1,1,657077,,622569,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Flyout,False,4,Bot,30,4,1,,,,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Groundout,False,4,Bot,31,4,2,,,,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Strikeout,False,5,Top,32,4,0,,,,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Groundout,False,5,Top,33,4,1,,,,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Home Run,False,5,Top,34,4,2,,,,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Hit By Pitch,False,5,Top,35,3,2,,,,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Pitching Substitution,True,5,Top,36,3,2,,,595879,519242,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Walk,False,5,Top,36,3,2,,,595879,607457,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Offensive Substitution,True,5,Top,37,3,2,,595879,670097,607457,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,606992,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,606992,594807,663837,657077,681481
Single,False,5,Top,37,3,2,,595879,670097,607457,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,,594807,663837,657077,681481
Strikeout,False,5,Top,38,2,2,,670097,682985,607457,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,,594807,663837,657077,681481
Defensive Switch,True,5,Bot,39,2,0,,,,607457,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,,594807,663837,657077,681481
Defensive Switch,True,5,Bot,39,2,0,,,,607457,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,663837,594807,,657077,681481
Pop Out,False,5,Bot,39,2,0,,,,607457,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,663837,594807,682985,657077,681481
Walk,False,5,Bot,40,2,1,,,,607457,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,663837,594807,682985,657077,681481
Grounded Into DP,False,5,Bot,41,2,1,,,594807,607457,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,663837,594807,682985,657077,681481
Offensive Substitution,True,6,Top,42,2,0,,,,607457,669373,608701,663837,646240,628451,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,628451,646240,670097,596115,595879,608701,663837,594807,682985,657077,681481
Strikeout,False,6,Top,42,2,0,,,,607457,669373,608701,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,,646240,670097,596115,595879,608701,663837,594807,682985,657077,681481
Hit By Pitch,False,6,Top,43,2,1,,,,607457,669373,608701,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,,646240,670097,596115,595879,608701,663837,594807,682985,657077,681481
Flyout,False,6,Top,44,2,1,,,679529,607457,669373,608701,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,,646240,670097,596115,595879,608701,663837,594807,682985,657077,681481
Strikeout,False,6,Top,45,2,2,,,679529,607457,669373,608701,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,,646240,670097,596115,595879,608701,663837,594807,682985,657077,681481
Defensive Switch,True,6,Bot,46,2,0,,,,607457,669373,608701,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,,646240,670097,596115,595879,608701,663837,594807,682985,657077,681481
Defensive Switch,True,6,Bot,46,2,0,,,,607457,669373,608701,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,,646240,656716,596115,595879,608701,663837,594807,682985,657077,681481
Single,False,6,Bot,46,2,0,,,,607457,669373,608701,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,608701,663837,594807,682985,657077,681481
Stolen Base 2B,True,6,Bot,47,2,0,,,596115,607457,669373,608701,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,608701,663837,594807,682985,657077,681481
Strikeout,False,6,Bot,47,2,0,,596115,,607457,669373,608701,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,608701,663837,594807,682985,657077,681481
Pitching Substitution,True,6,Bot,48,2,1,,596115,,607457,669373,608701,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,608701,663837,594807,682985,657077,681481
Lineout,False,6,Bot,48,2,1,,596115,,607457,676684,608701,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,608701,663837,594807,682985,657077,681481
Intent Walk,True,6,Bot,49,2,2,,596115,,607457,676684,608701,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,608701,663837,594807,682985,657077,681481
Single,False,6,Bot,50,2,2,596115,,671213,607457,676684,608701,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,608701,663837,594807,682985,657077,681481
Offensive Substitution,True,6,Bot,51,3,2,,671213,657136,607457,676684,608701,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,608701,663837,594807,682985,657077,681481
Walk,False,6,Bot,51,3,2,,671213,657136,607457,676684,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,,663837,594807,682985,657077,681481
Lineout,False,6,Bot,52,3,2,671213,657136,680776,607457,676684,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,,663837,594807,682985,657077,681481
Defensive Switch,True,7,Top,53,3,0,,,,607457,676684,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,,663837,594807,682985,657077,681481
Pitching Substitution,True,7,Top,53,3,0,,,,607457,676684,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Groundout,False,7,Top,53,3,0,,,,669684,676684,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Groundout,False,7,Top,54,3,1,,,,669684,676684,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Walk,False,7,Top,55,3,2,,,,669684,676684,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Flyout,False,7,Top,56,3,2,,,670097,669684,676684,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Pitching Substitution,True,7,Bot,57,3,0,,,,669684,676684,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Walk,False,7,Bot,57,3,0,,,,669684,686839,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Strikeout,False,7,Bot,58,3,0,,,594807,669684,686839,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Lineout,False,7,Bot,59,3,1,,,594807,669684,686839,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Pitching Substitution,True,7,Bot,60,3,2,,,594807,669684,686839,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Flyout,False,7,Bot,60,3,2,,,594807,669684,607755,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Groundout,False,8,Top,61,3,0,,,,669684,607755,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Flyout,False,8,Top,62,3,1,,,,669684,607755,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Strikeout,False,8,Top,63,3,2,,,,669684,607755,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Single,False,8,Bot,64,3,0,,,,669684,607755,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Strikeout,False,8,Bot,65,3,0,,,622569,669684,607755,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Strikeout,False,8,Bot,66,3,1,,,622569,669684,607755,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Strikeout,False,8,Bot,67,3,2,,,622569,669684,607755,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Strikeout,False,9,Top,68,3,0,,,,669684,607755,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Strikeout,False,9,Top,69,3,1,,,,669684,607755,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Walk,False,9,Top,70,3,2,,,,669684,607755,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
Strikeout,False,9,Top,71,3,2,,,681481,669684,607755,680776,663837,646240,656716,594807,679529,807799,668670,596115,408234,657077,681481,622569,595879,671213,670097,657136,682985,807799,408234,657136,668670,671213,679529,622569,670097,646240,656716,596115,595879,680776,663837,594807,682985,657077,681481
