Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Flyout,False,1,Top,2,0,1,,,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Single,False,1,Top,3,0,2,,,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Single,False,1,Top,4,0,2,,,669004,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Walk,False,1,Top,5,0,2,669004,,521692,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Pop Out,False,1,Top,6,0,2,669004,521692,686681,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,1,Bot,7,0,0,,,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Walk,False,1,Bot,8,0,1,,,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Stolen Base 2B,True,1,Bot,9,0,1,,,665926,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Home Run,False,1,Bot,9,0,1,,665926,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Single,False,1,Bot,10,2,1,,,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Hit By Pitch,False,1,Bot,11,2,1,,,647304,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,1,Bot,12,2,1,,647304,686823,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Forceout,False,1,Bot,13,2,2,,647304,686823,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,2,Top,14,2,0,,,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,2,Top,15,2,1,,,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Groundout,False,2,Top,16,2,2,,,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Single,False,2,Bot,17,2,0,,,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
