Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,2,Top,10,0,0,,,605170,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Groundout,False,2,Top,11,0,2,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Strikeout,False,2,Bot,12,0,0,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Strikeout,False,2,Bot,13,0,1,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Walk,False,2,Bot,14,0,2,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Forceout,False,2,Bot,15,0,2,,,668715,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Flyout,False,3,Top,16,0,0,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Walk,False,3,Top,17,0,1,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Groundout,False,3,Top,18,0,1,,,686894,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Single,False,3,Top,19,0,2,,686894,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Strikeout,False,3,Bot,20,0,0,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Single,False,3,Bot,21,0,1,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Strikeout,False,3,Bot,22,0,1,,,670770,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Hit By Pitch,False,3,Bot,23,0,2,,,670770,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Strikeout,False,3,Bot,24,0,2,,670770,641584,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Pop Out,False,4,Top,25,0,0,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Groundout,False,4,Top,26,0,1,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Lineout,False,4,Top,27,0,2,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Pop Out,False,4,Bot,28,0,0,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Groundout,False,4,Bot,29,0,1,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Strikeout,False,4,Bot,30,0,2,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Groundout,False,5,Top,31,0,0,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Flyout,False,5,Top,32,0,1,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Lineout,False,5,Top,33,0,2,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Strikeout,False,5,Bot,34,0,0,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Single,False,5,Bot,35,0,1,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Strikeout,False,5,Bot,36,0,1,,,666181,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Game Advisory,False,5,Bot,37,0,2,,,666181,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Pop Out,False,5,Bot,37,0,2,,,666181,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Single,False,6,Top,38,0,0,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Strikeout,False,6,Top,39,0,0,,,686894,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Grounded Into DP,False,6,Top,40,0,1,,,686894,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Strikeout,False,6,Bot,41,0,0,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Strikeout,False,6,Bot,42,0,1,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Strikeout,False,6,Bot,43,0,2,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Double,False,7,Top,44,0,0,,,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Single,False,7,Top,45,0,0,,642715,,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Pitching Substitution,True,7,Top,46,0,0,642715,,680911,668933,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Stolen Base 2B,True,7,Top,46,0,0,642715,,680911,608371,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Single,False,7,Top,46,0,0,642715,680911,,608371,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Strikeout,False,7,Top,47,-1,0,680911,,605170,608371,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Strikeout,False,7,Top,48,-1,1,680911,,605170,608371,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Offensive Substitution,True,7,Top,49,-1,2,680911,,605170,608371,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,621438,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,621438
Walk,False,7,Top,49,-1,2,680911,,605170,608371,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,608385,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,
Offensive Substitution,True,7,Top,50,-1,2,680911,605170,608385,608371,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,608385,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,
Pop Out,False,7,Top,50,-1,2,680911,605170,663368,608371,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,
Defensive Switch,True,7,Bot,51,-1,0,,,,608371,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,
Pitching Substitution,True,7,Bot,51,-1,0,,,,608371,669203,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
Groundout,False,7,Bot,51,-1,0,,,,608371,665625,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
Groundout,False,7,Bot,52,-1,1,,,,608371,665625,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
Strikeout,False,7,Bot,53,-1,2,,,,608371,665625,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
Pitching Substitution,True,8,Top,54,-1,0,,,,608371,665625,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
Pop Out,False,8,Top,54,-1,0,,,,571882,665625,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
Groundout,False,8,Top,55,-1,1,,,,571882,665625,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
Strikeout,False,8,Top,56,-1,2,,,,571882,665625,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
Pitching Substitution,True,8,Bot,57,-1,0,,,,571882,665625,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
Flyout,False,8,Bot,57,-1,0,,,,571882,606303,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
Strikeout,False,8,Bot,58,-1,1,,,,571882,606303,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
Strikeout,False,8,Bot,59,-1,2,,,,571882,606303,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
Pitching Substitution,True,9,Top,60,-1,0,,,,571882,606303,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
Strikeout,False,9,Top,60,-1,0,,,,518585,606303,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
Groundout,False,9,Top,61,-1,1,,,,518585,606303,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
Groundout,False,9,Top,62,-1,2,,,,518585,606303,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
Pitching Substitution,True,9,Bot,63,-1,0,,,,518585,606303,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
Strikeout,False,9,Bot,63,-1,0,,,,518585,642207,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
Lineout,False,9,Bot,64,-1,1,,,,518585,642207,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
Strikeout,False,9,Bot,65,-1,2,,,,518585,642207,670770,592885,680574,661388,641584,642715,682829,680911,663697,605170,458015,655316,668715,668930,663886,663368,666181,686894,641584,661388,663886,605170,458015,680911,663697,668930,682829,655316,680574,642715,668715,592885,670770,686894,666181,663368
