Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Groundout,False,1,Top,2,0,0,,,607043,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Flyout,False,1,Top,3,0,1,,607043,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Double,False,1,Top,4,0,2,,607043,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Flyout,False,1,Top,5,-1,2,,624413,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Groundout,False,1,Bot,6,-1,0,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Walk,False,1,Bot,7,-1,1,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Strikeout,False,1,Bot,8,-1,1,,,607208,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Forceout,False,1,Bot,9,-1,2,,,607208,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Groundout,False,2,Top,10,-1,0,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Flyout,False,2,Top,11,-1,1,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Single,False,2,Top,12,-1,2,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Strikeout,False,2,Top,13,-1,2,,,542364,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Flyout,False,2,Bot,14,-1,0,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Groundout,False,2,Bot,15,-1,1,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Groundout,False,2,Bot,16,-1,2,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Flyout,False,3,Top,17,-1,0,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Lineout,False,3,Top,18,-1,1,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Pop Out,False,3,Top,19,-1,2,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Strikeout,False,3,Bot,20,-1,0,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Groundout,False,3,Bot,21,-1,1,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
