Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Strikeout,False,1,Top,2,0,0,,,663538,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Single,False,1,Top,3,0,1,,,663538,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Strikeout,False,1,Top,4,0,1,,663538,664023,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Strikeout,False,1,Top,5,0,2,,663538,664023,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Groundout,False,1,Bot,6,0,0,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Groundout,False,1,Bot,7,0,1,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Strikeout,False,1,Bot,8,0,2,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Single,False,2,Top,9,0,0,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Strikeout,False,2,Top,10,0,0,,,543228,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Strikeout,False,2,Top,11,0,1,,,543228,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Groundout,False,2,Top,12,0,2,,,543228,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
