Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,21,-1,2,493329,,,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Single,False,3,Bot,22,-1,0,,,,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Strikeout,False,3,Bot,23,-1,0,,,669911,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Strikeout,False,3,Bot,24,-1,1,,,669911,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Groundout,False,3,Bot,25,-1,2,,,669911,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Groundout,False,4,Top,26,-1,0,,,,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Triple,False,4,Top,27,-1,1,,,,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Walk,False,4,Top,28,-1,1,641505,,,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Single,False,4,Top,29,-1,1,641505,,641658,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Flyout,False,4,Top,30,-2,1,,641658,669364,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Flyout,False,4,Top,31,-2,2,641658,,669364,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Groundout,False,4,Bot,32,-2,0,,,,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Double,False,4,Bot,33,-2,1,,,,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Walk,False,4,Bot,34,-2,1,,545341,,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Lineout,False,4,Bot,35,-2,1,,545341,641857,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Single,False,4,Bot,36,-2,2,,545341,641857,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Forceout,False,4,Bot,37,-1,2,641857,,676701,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Lineout,False,5,Top,38,-1,0,,,,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Walk,False,5,Top,39,-1,1,,,,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Strikeout,False,5,Top,40,-1,1,,,650559,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Flyout,False,5,Top,41,-1,2,,,650559,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Groundout,False,5,Bot,42,-1,0,,,,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Groundout,False,5,Bot,43,-1,1,,,,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Flyout,False,5,Bot,44,-1,2,,,,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Pitching Substitution,True,6,Top,45,-1,0,,,,607536,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Single,False,6,Top,45,-1,0,,,,453268,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Hit By Pitch,False,6,Top,46,-1,0,,,641505,453268,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Strikeout,False,6,Top,47,-1,0,,641505,641658,453268,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Strikeout,False,6,Top,48,-1,1,,641505,641658,453268,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Pickoff 1B,False,6,Top,49,-1,2,,641505,641658,453268,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Home Run,False,6,Bot,50,-1,0,,,,453268,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Single,False,6,Bot,51,0,0,,,,453268,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Pitching Substitution,True,6,Bot,52,0,0,,,545341,453268,666129,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Caught Stealing 2B,True,6,Bot,52,0,0,,,545341,453268,677053,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Strikeout,False,6,Bot,52,0,2,,,,453268,677053,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Groundout,False,6,Bot,53,0,2,,,,453268,677053,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Flyout,False,7,Top,54,0,0,,,,453268,677053,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Walk,False,7,Top,55,0,1,,,,453268,677053,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Grounded Into DP,False,7,Top,56,0,1,,,493329,453268,677053,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Pitching Substitution,True,7,Bot,57,0,0,,,,453268,677053,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Walk,False,7,Bot,57,0,0,,,,453268,656945,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Strikeout,False,7,Bot,58,0,0,,,676701,453268,656945,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Walk,False,7,Bot,59,0,1,,,676701,453268,656945,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Strikeout,False,7,Bot,60,0,1,,676701,642851,453268,656945,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Pitching Substitution,True,7,Bot,61,0,2,,676701,642851,453268,656945,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Stolen Base 3B,True,7,Bot,61,0,2,,676701,642851,453268,608638,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Groundout,False,7,Bot,61,0,2,,676701,642851,453268,608638,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Pitching Substitution,True,8,Top,62,0,0,,,,453268,608638,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Strikeout,False,8,Top,62,0,0,,,,664875,608638,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Pop Out,False,8,Top,63,0,1,,,,664875,608638,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Walk,False,8,Top,64,0,2,,,,664875,608638,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Strikeout,False,8,Top,65,0,2,,,641505,664875,608638,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Strikeout,False,8,Bot,66,0,0,,,,664875,608638,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Single,False,8,Bot,67,0,1,,,,664875,608638,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Pitching Substitution,True,8,Bot,68,0,1,,,545341,664875,608638,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Double,False,8,Bot,68,0,1,,,545341,664875,571670,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Single,False,8,Bot,69,1,2,,,,664875,571670,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Offensive Substitution,True,8,Bot,70,1,2,,,678662,664875,571670,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,676701,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,676701,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Single,False,8,Bot,70,1,2,,,678662,664875,571670,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,453568,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Walk,False,8,Bot,71,1,2,,678662,453568,664875,571670,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,453568,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Offensive Substitution,True,8,Bot,72,1,2,678662,453568,669911,664875,571670,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,453568,641505,669911,641658,642851,669364,553869,624585,642851,663743,669911,493329,,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Single,False,8,Bot,72,1,2,678662,453568,669911,664875,571670,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,453568,641505,669911,641658,519058,669364,553869,624585,,663743,669911,493329,,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Pitching Substitution,True,8,Bot,73,3,2,669911,,519058,664875,571670,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,453568,641505,669911,641658,519058,669364,553869,624585,,663743,669911,493329,,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Single,False,8,Bot,73,3,2,669911,,519058,664875,663773,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,453568,641505,669911,641658,519058,669364,553869,624585,,663743,669911,493329,,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Defensive Switch,True,9,Top,74,4,0,,,,664875,663773,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,453568,641505,669911,641658,519058,669364,553869,624585,,663743,669911,493329,,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Defensive Sub,True,9,Top,74,4,0,,,,664875,663773,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,453568,641505,669911,641658,519058,669364,553869,624585,553869,663743,669911,493329,,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Defensive Switch,True,9,Top,74,4,0,,,,664875,663773,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,605612,641505,669911,641658,519058,669364,553869,624585,553869,663743,669911,493329,605612,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Pitching Substitution,True,9,Top,74,4,0,,,,664875,663773,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,605612,641505,669911,641658,519058,669364,553869,624585,553869,663743,519058,493329,605612,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Single,False,9,Top,74,4,0,,,,572955,663773,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,605612,641505,572955,641658,519058,669364,553869,624585,553869,663743,519058,493329,605612,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Strikeout,False,9,Top,75,4,0,,,669364,572955,663773,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,605612,641505,572955,641658,519058,669364,553869,624585,553869,663743,519058,493329,605612,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Home Run,False,9,Top,76,4,1,,,669364,572955,663773,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,605612,641505,572955,641658,519058,669364,553869,624585,553869,663743,519058,493329,605612,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Game Advisory,False,9,Top,77,2,1,,,,572955,663773,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,605612,641505,572955,641658,519058,669364,553869,624585,553869,663743,519058,493329,605612,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Defensive Sub,True,9,Top,77,2,1,,,,572955,663773,686668,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,605612,641505,572955,641658,519058,669364,553869,624585,553869,663743,519058,493329,605612,669364,641857,516416,678662,542932,545341,650559,686668,641505,592178,641658
Defensive Switch,True,9,Top,77,2,1,,,,572955,663773,595777,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,605612,641505,572955,641658,519058,669364,553869,624585,553869,663743,519058,493329,605612,669364,641857,516416,678662,542932,595777,650559,686668,641505,592178,641658
Double,False,9,Top,77,2,1,,,,572955,663773,595777,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,605612,641505,572955,641658,519058,669364,553869,624585,553869,663743,519058,493329,605612,669364,641857,516416,678662,542932,595777,650559,545341,641505,592178,641658
Flyout,False,9,Top,78,2,1,,493329,,572955,663773,595777,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,605612,641505,572955,641658,519058,669364,553869,624585,553869,663743,519058,493329,605612,669364,641857,516416,678662,542932,595777,650559,545341,641505,592178,641658
