Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,2,0,,,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Single,False,2,Top,11,2,1,,,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Walk,False,2,Top,12,2,1,,,660766,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Home Run,False,2,Top,13,2,1,,660766,669357,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Single,False,2,Top,14,-1,1,,,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Walk,False,2,Top,15,-1,1,,,640458,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Flyout,False,2,Top,16,-1,1,,640458,668800,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Groundout,False,2,Top,17,-1,2,,640458,668800,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Strikeout,False,2,Bot,18,-1,0,,,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Walk,False,2,Bot,19,-1,1,,,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Grounded Into DP,False,2,Bot,20,-1,1,,,676480,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Strikeout,False,3,Top,21,-1,0,,,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Groundout,False,3,Top,22,-1,1,,,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Walk,False,3,Top,23,-1,2,,,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Flyout,False,3,Top,24,-1,2,,,660766,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Groundout,False,3,Bot,25,-1,0,,,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Single,False,3,Bot,26,-1,1,,,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Home Run,False,3,Bot,27,-1,1,,,680574,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Walk,False,3,Bot,28,1,1,,,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Single,False,3,Bot,29,1,1,,,663886,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Stolen Base 2B,True,3,Bot,30,1,1,663886,,669222,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Strikeout,False,3,Bot,30,1,1,663886,669222,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Groundout,False,3,Bot,31,1,2,663886,669222,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Strikeout,False,4,Top,32,1,0,,,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Flyout,False,4,Top,33,1,1,,,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Single,False,4,Top,34,1,2,,,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Groundout,False,4,Top,35,1,2,,,668800,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Walk,False,4,Bot,36,1,0,,,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Pop Out,False,4,Bot,37,1,0,,,676480,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Single,False,4,Bot,38,1,1,,,676480,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Strikeout,False,4,Bot,39,1,1,,676480,663697,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Flyout,False,4,Bot,40,1,2,,676480,663697,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Walk,False,5,Top,41,1,0,,,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Pickoff Error 1B,False,5,Top,42,1,0,,502671,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Groundout,False,5,Top,42,1,0,502671,,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Pitching Substitution,True,5,Top,43,1,1,,502671,,682227,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Strikeout,False,5,Top,43,1,1,,502671,,571656,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Offensive Substitution,True,5,Top,44,1,2,,502671,,571656,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,660766,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,660766,676480,640458,571976,669242
Double,False,5,Top,44,1,2,,502671,,571656,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,,676480,640458,571976,669242
Groundout,False,5,Top,45,0,2,,663457,,571656,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,,676480,640458,571976,669242
Defensive Switch,True,5,Bot,46,0,0,,,,571656,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,,676480,640458,571976,669242
Defensive Switch,True,5,Bot,46,0,0,,,,571656,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,,676480,663457,571976,669242
Pitching Substitution,True,5,Bot,46,0,0,,,,571656,656756,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,640458,676480,663457,571976,669242
Walk,False,5,Bot,46,0,0,,,,571656,669467,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,640458,676480,663457,571976,669242
Single,False,5,Bot,47,0,0,,,663886,571656,669467,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,640458,676480,663457,571976,669242
Offensive Substitution,True,5,Bot,48,0,0,,663886,669222,571656,669467,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,656413,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,656413,640458,676480,663457,571976,669242
Groundout,False,5,Bot,48,0,0,,663886,669222,571656,669467,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,,640458,676480,663457,571976,669242
Groundout,False,5,Bot,49,0,1,663886,669222,,571656,669467,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,,640458,676480,663457,571976,669242
Strikeout,False,5,Bot,50,1,2,669222,,,571656,669467,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,,640458,676480,663457,571976,669242
Defensive Switch,True,6,Top,51,1,0,,,,571656,669467,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,,640458,676480,663457,571976,669242
Strikeout,False,6,Top,51,1,0,,,,571656,669467,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Flyout,False,6,Top,52,1,1,,,,571656,669467,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Strikeout,False,6,Top,53,1,2,,,,571656,669467,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Strikeout,False,6,Bot,54,1,0,,,,571656,669467,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Strikeout,False,6,Bot,55,1,1,,,,571656,669467,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Groundout,False,6,Bot,56,1,2,,,,571656,669467,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Pitching Substitution,True,7,Top,57,1,0,,,,571656,669467,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Flyout,False,7,Top,57,1,0,,,,608371,669467,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Walk,False,7,Top,58,1,1,,,,608371,669467,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Strikeout,False,7,Top,59,1,1,,,502671,608371,669467,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Groundout,False,7,Top,60,1,2,,,502671,608371,669467,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Pitching Substitution,True,7,Bot,61,1,0,,,,608371,669467,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Strikeout,False,7,Bot,61,1,0,,,,608371,663855,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Lineout,False,7,Bot,62,1,1,,,,608371,663855,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Groundout,False,7,Bot,63,1,2,,,,608371,663855,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Pitching Substitution,True,8,Top,64,1,0,,,,608371,663855,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Strikeout,False,8,Top,64,1,0,,,,622065,663855,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Double,False,8,Top,65,1,1,,,,622065,663855,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Double,False,8,Top,66,1,1,,669357,,622065,663855,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Pitching Substitution,True,8,Top,67,0,1,,657557,,622065,663855,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Offensive Substitution,True,8,Top,67,0,1,,657557,,664747,663855,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,640458,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,640458,676480,663457,571976,669242
Strikeout,False,8,Top,67,0,1,,657557,,664747,663855,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,676475,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,,676480,663457,571976,669242
Offensive Substitution,True,8,Top,68,0,2,,657557,,664747,663855,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,676475,592200,668800,663886,575929,592200,668800,668715,502671,663697,669357,669222,571448,680574,657557,641584,,676480,663457,571976,669242
Flyout,False,8,Top,68,0,2,,657557,,664747,663855,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,676475,592200,680977,663886,575929,592200,,668715,502671,663697,669357,669222,571448,680574,657557,641584,,676480,663457,571976,669242
Defensive Sub,True,8,Bot,69,0,0,,,,664747,663855,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,676475,592200,680977,663886,575929,592200,,668715,502671,663697,669357,669222,571448,680574,657557,641584,,676480,663457,571976,669242
Defensive Switch,True,8,Bot,69,0,0,,,,664747,663855,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,668663,592200,680977,663886,575929,592200,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,,676480,663457,571976,669242
Pitching Substitution,True,8,Bot,69,0,0,,,,664747,663855,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,668663,592200,680977,663886,575929,592200,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,676480,663457,571976,669242
Flyout,False,8,Bot,69,0,0,,,,664747,606149,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,668663,592200,680977,663886,575929,592200,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,676480,663457,571976,669242
Walk,False,8,Bot,70,0,1,,,,664747,606149,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,668663,592200,680977,663886,575929,592200,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,676480,663457,571976,669242
Offensive Substitution,True,8,Bot,71,0,1,,,571976,664747,606149,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,676480,668663,592200,680977,663886,575929,592200,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,676480,663457,571976,669242
Strikeout,False,8,Bot,71,0,1,,,571976,664747,606149,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,592200,680977,663886,575929,592200,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,,663457,571976,669242
Offensive Substitution,True,8,Bot,72,0,2,,571976,,664747,606149,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,592200,680977,663886,575929,592200,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,,663457,571976,669242
Wild Pitch,False,8,Bot,72,0,2,,571976,,664747,606149,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,621028,680977,663886,575929,,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,,663457,571976,669242
Strikeout,False,8,Bot,72,0,2,571976,,,664747,606149,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,621028,680977,663886,575929,,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,,663457,571976,669242
Defensive Switch,True,9,Top,73,0,0,,,,664747,606149,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,621028,680977,663886,575929,,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,,663457,571976,669242
Defensive Sub,True,9,Top,73,0,0,,,,664747,606149,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,621028,680977,663886,575929,,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
