Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Top,27,4,3,,,680574,669203,671096,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,655316,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,655316,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Triple,False,4,Bot,28,4,0,,,,669203,671096,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,655316,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,655316,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Strikeout,False,4,Bot,29,4,0,605119,,,669203,671096,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,655316,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,655316,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Strikeout,False,4,Bot,30,4,1,605119,,,669203,671096,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,655316,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,655316,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Strikeout,False,4,Bot,31,4,2,605119,,,669203,671096,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,655316,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,655316,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Single,False,5,Top,32,4,0,,,,669203,671096,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,655316,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,655316,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Strikeout,False,5,Top,33,4,0,,,682829,669203,671096,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,655316,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,655316,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Stolen Base 2B,True,5,Top,34,4,1,,,682829,669203,671096,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,655316,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,655316,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Home Run,False,5,Top,34,4,1,,682829,,669203,671096,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,655316,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,655316,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Walk,False,5,Top,35,2,1,,,,669203,671096,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,655316,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,655316,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Walk,False,5,Top,36,2,1,,,668715,669203,671096,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,655316,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,655316,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Flyout,False,5,Top,37,2,1,,668715,666181,669203,671096,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,655316,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,655316,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Groundout,False,5,Top,38,2,2,,668715,666181,669203,671096,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,655316,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,655316,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Single,False,5,Bot,39,2,0,,,,669203,671096,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,655316,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,655316,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Home Run,False,5,Bot,40,2,0,,,661388,669203,671096,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,655316,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,655316,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Single,False,5,Bot,41,4,0,,,,669203,671096,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,655316,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,655316,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Strikeout,False,5,Bot,42,4,0,,,680911,669203,671096,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,655316,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,655316,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Pitching Substitution,True,5,Bot,43,4,1,,,680911,669203,671096,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,655316,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,655316,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Offensive Substitution,True,5,Bot,43,4,1,,,680911,669203,571882,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,655316,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,655316,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Single,False,5,Bot,43,4,1,,,680911,669203,571882,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Grounded Into DP,False,5,Bot,44,4,1,,680911,668930,669203,571882,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Defensive Switch,True,6,Top,45,4,0,,,,669203,571882,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Single,False,6,Top,45,4,0,,,,669203,571882,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Grounded Into DP,False,6,Top,46,4,0,,,680574,669203,571882,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Walk,False,6,Top,47,4,2,,,,669203,571882,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Flyout,False,6,Top,48,4,2,,,682829,669203,571882,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Strikeout,False,6,Bot,49,4,0,,,,669203,571882,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Single,False,6,Bot,50,4,1,,,,669203,571882,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Single,False,6,Bot,51,4,1,,,686894,669203,571882,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Pitching Substitution,True,6,Bot,52,4,1,,686894,592885,669203,571882,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Walk,False,6,Bot,52,4,1,,686894,592885,669203,518585,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Pop Out,False,6,Bot,53,4,1,686894,592885,661388,669203,518585,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Flyout,False,6,Bot,54,4,2,686894,592885,661388,669203,518585,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Pitching Substitution,True,7,Top,55,4,0,,,,669203,518585,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Strikeout,False,7,Top,55,4,0,,,,571948,518585,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Strikeout,False,7,Top,56,4,1,,,,571948,518585,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Offensive Substitution,True,7,Top,57,4,2,,,,571948,518585,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,666181,686894,571912,661388,666181,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Strikeout,False,7,Top,57,4,2,,,,571948,518585,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Defensive Switch,True,7,Bot,58,4,0,,,,571948,518585,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Walk,False,7,Bot,58,4,0,,,,571948,518585,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Walk,False,7,Bot,59,4,0,,,663368,571948,518585,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Strikeout,False,7,Bot,60,4,0,,663368,668930,571948,518585,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Pitching Substitution,True,7,Bot,61,4,1,,663368,668930,571948,518585,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Single,False,7,Bot,61,4,1,,663368,668930,571948,622065,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Strikeout,False,7,Bot,62,5,1,668930,,605170,571948,622065,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Walk,False,7,Bot,63,5,2,668930,,605170,571948,622065,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Groundout,False,7,Bot,64,5,2,668930,605170,592885,571948,622065,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Groundout,False,8,Top,65,5,0,,,,571948,622065,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Strikeout,False,8,Top,66,5,1,,,,571948,622065,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Pitching Substitution,True,8,Top,67,5,2,,,,571948,622065,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Groundout,False,8,Top,67,5,2,,,,668338,622065,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Pitching Substitution,True,8,Bot,68,5,0,,,,668338,622065,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Lineout,False,8,Bot,68,5,0,,,,668338,663574,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Walk,False,8,Bot,69,5,1,,,,668338,663574,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Double,False,8,Bot,70,5,1,,,680911,668338,663574,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Intent Walk,True,8,Bot,71,5,1,680911,663368,,668338,663574,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Grounded Into DP,False,8,Bot,72,5,1,680911,663368,668930,668338,663574,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Walk,False,9,Top,73,5,0,,,,668338,663574,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Groundout,False,9,Top,74,5,0,,,663697,668338,663574,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Walk,False,9,Top,75,5,1,,663697,,668338,663574,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Double,False,9,Top,76,5,1,,663697,641584,668338,663574,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Pitching Substitution,True,9,Top,77,4,1,641584,458015,,668338,663574,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Strikeout,False,9,Top,77,4,1,641584,458015,,642207,663574,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Walk,False,9,Top,78,4,2,641584,458015,,642207,663574,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Offensive Substitution,True,9,Top,79,4,2,641584,458015,663886,642207,663574,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,571912,661388,663886,605170,571912,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
Strikeout,False,9,Top,79,4,2,641584,458015,663886,642207,663574,592885,670770,661388,680574,642715,663697,680911,682829,663368,641584,668930,458015,605119,668715,605170,663886,686894,669222,661388,663886,605170,,680911,458015,668930,663697,605119,682829,642715,680574,592885,668715,686894,670770,663368,641584
