Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,21,-5,2,,,677950,686826,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Pop Out,False,3,Top,22,-5,0,,,,686826,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Groundout,False,3,Top,23,-5,1,,,,686826,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Strikeout,False,3,Top,24,-5,2,,,,686826,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Double,False,3,Bot,25,-5,0,,,,686826,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Flyout,False,3,Bot,26,-5,0,,664874,,686826,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Pop Out,False,3,Bot,27,-5,1,,664874,,686826,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Groundout,False,3,Bot,28,-5,2,,664874,,686826,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Pitching Substitution,True,4,Top,29,-5,0,,,,686826,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Flyout,False,4,Top,29,-5,0,,,,679885,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Strikeout,False,4,Top,30,-5,1,,,,679885,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Flyout,False,4,Top,31,-5,2,,,,679885,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Strikeout,False,4,Bot,32,-5,0,,,,679885,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Walk,False,4,Bot,33,-5,1,,,,679885,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Grounded Into DP,False,4,Bot,34,-5,1,,,446334,679885,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Triple,False,5,Top,35,-5,0,,,,679885,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Flyout,False,5,Top,36,-6,0,,,,679885,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Groundout,False,5,Top,37,-6,1,,,,679885,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Walk,False,5,Top,38,-6,2,,,,679885,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Groundout,False,5,Top,39,-6,2,,,488726,679885,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Groundout,False,5,Bot,40,-6,0,,,,679885,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Walk,False,5,Bot,41,-6,1,,,,679885,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Strikeout,False,5,Bot,42,-6,1,,,607054,679885,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Flyout,False,5,Bot,43,-6,2,,,607054,679885,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Pitching Substitution,True,6,Top,44,-6,0,,,,679885,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Walk,False,6,Top,44,-6,0,,,,612434,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Strikeout,False,6,Top,45,-6,0,,,665161,612434,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Groundout,False,6,Top,46,-6,1,,,665161,612434,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Groundout,False,6,Top,47,-6,2,,665161,,612434,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Flyout,False,6,Bot,48,-6,0,,,,612434,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Strikeout,False,6,Bot,49,-6,1,,,,612434,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Single,False,6,Bot,50,-6,2,,,,612434,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Strikeout,False,6,Bot,51,-6,2,,,666971,612434,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Pitching Substitution,True,7,Top,52,-6,0,,,,612434,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Double,False,7,Top,52,-6,0,,,,666818,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Flyout,False,7,Top,53,-6,0,,663656,,666818,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Home Run,False,7,Top,54,-6,1,,663656,,666818,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Flyout,False,7,Top,55,-8,1,,,,666818,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Strikeout,False,7,Top,56,-8,2,,,,666818,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Defensive Sub,True,7,Bot,57,-8,0,,,,666818,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,488726,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676801,664983,663656
Defensive Switch,True,7,Bot,57,-8,0,,,,666818,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,488726,677950,676694,664983,663656
Pitching Substitution,True,7,Bot,57,-8,0,,,,666818,664299,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Flyout,False,7,Bot,57,-8,0,,,,666818,656986,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Single,False,7,Bot,58,-8,1,,,,666818,656986,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Strikeout,False,7,Bot,59,-8,1,,,656896,666818,656986,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Pop Out,False,7,Bot,60,-8,2,,,656896,666818,656986,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Flyout,False,8,Top,61,-8,0,,,,666818,656986,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Offensive Substitution,True,8,Top,62,-8,1,,,,666818,656986,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,455117,446334,670541,664874,455117,656896,547989,672695,514888,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Strikeout,False,8,Top,62,-8,1,,,,666818,656986,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,670541,664874,,656896,547989,672695,514888,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Offensive Substitution,True,8,Top,63,-8,2,,,,666818,656986,691783,514888,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,670541,664874,,656896,547989,672695,514888,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Groundout,False,8,Top,63,-8,2,,,,666818,656986,691783,666197,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,670541,664874,,656896,547989,672695,,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Defensive Switch,True,8,Bot,64,-8,0,,,,666818,656986,691783,666197,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,670541,664874,,656896,547989,672695,,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Defensive Switch,True,8,Bot,64,-8,0,,,,666818,656986,691783,666197,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,670541,664874,,656896,547989,672695,666197,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Pitching Substitution,True,8,Bot,64,-8,0,,,,666818,656986,691783,666197,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,670541,664874,673237,656896,547989,672695,666197,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Groundout,False,8,Bot,64,-8,0,,,,666818,606160,691783,666197,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,670541,664874,673237,656896,547989,672695,666197,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Strikeout,False,8,Bot,65,-8,1,,,,666818,606160,691783,666197,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,670541,664874,673237,656896,547989,672695,666197,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Single,False,8,Bot,66,-8,2,,,,666818,606160,691783,666197,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,670541,664874,673237,656896,547989,672695,666197,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Defensive Indiff,False,8,Bot,67,-8,2,,,664983,666818,606160,691783,666197,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,670541,664874,673237,656896,547989,672695,666197,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Double,False,8,Bot,67,-8,2,,,664983,666818,606160,691783,666197,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,670541,664874,673237,656896,547989,672695,666197,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Groundout,False,8,Bot,68,-7,2,,666971,,666818,606160,691783,666197,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,670541,664874,673237,656896,547989,672695,666197,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Pitching Substitution,True,9,Top,69,-7,0,,,,666818,606160,691783,666197,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,670541,664874,673237,656896,547989,672695,666197,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Offensive Substitution,True,9,Top,69,-7,0,,,,669194,606160,691783,666197,664983,608324,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,670541,664874,673237,656896,547989,672695,666197,607054,608324,691783,665161,666971,676801,677950,676694,664983,663656
Strikeout,False,9,Top,69,-7,0,,,,669194,606160,691783,666197,664983,643289,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,670541,664874,673237,656896,547989,672695,666197,607054,,691783,665161,666971,676801,677950,676694,664983,663656
Lineout,False,9,Top,70,-7,1,,,,669194,606160,691783,666197,664983,643289,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,670541,664874,673237,656896,547989,672695,666197,607054,,691783,665161,666971,676801,677950,676694,664983,663656
Offensive Substitution,True,9,Top,71,-7,2,,,,669194,606160,691783,666197,664983,643289,666971,663656,446334,670541,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,670541,664874,673237,656896,547989,672695,666197,607054,,691783,665161,666971,676801,677950,676694,664983,663656
Flyout,False,9,Top,71,-7,2,,,,669194,606160,691783,666197,664983,643289,666971,663656,446334,572138,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,,664874,673237,656896,547989,672695,666197,607054,,691783,665161,666971,676801,677950,676694,664983,663656
Defensive Switch,True,9,Bot,72,-7,0,,,,669194,606160,691783,666197,664983,643289,666971,663656,446334,572138,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,,664874,673237,656896,547989,672695,666197,607054,,691783,665161,666971,676801,677950,676694,664983,663656
Defensive Switch,True,9,Bot,72,-7,0,,,,669194,606160,691783,666197,664983,643289,666971,663656,446334,572138,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,,664874,673237,656896,547989,672695,,607054,666197,691783,665161,666971,676801,677950,676694,664983,663656
Defensive Switch,True,9,Bot,72,-7,0,,,,669194,606160,691783,666197,664983,643289,666971,663656,446334,572138,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,,664874,673237,656896,547989,672695,643289,607054,666197,691783,665161,666971,676801,677950,676694,664983,663656
Pitching Substitution,True,9,Bot,72,-7,0,,,,669194,606160,691783,666197,664983,643289,666971,663656,446334,572138,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,572138,664874,673237,656896,547989,672695,643289,607054,666197,691783,665161,666971,676801,677950,676694,664983,663656
Groundout,False,9,Bot,72,-7,0,,,,669194,686613,691783,666197,664983,643289,666971,663656,446334,572138,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,572138,664874,673237,656896,547989,672695,643289,607054,666197,691783,665161,666971,676801,677950,676694,664983,663656
Walk,False,9,Bot,73,-7,1,,,,669194,686613,691783,666197,664983,643289,666971,663656,446334,572138,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,572138,664874,673237,656896,547989,672695,643289,607054,666197,691783,665161,666971,676801,677950,676694,664983,663656
Defensive Indiff,False,9,Bot,74,-7,1,,,656896,669194,686613,691783,666197,664983,643289,666971,663656,446334,572138,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,572138,664874,673237,656896,547989,672695,643289,607054,666197,691783,665161,666971,676801,677950,676694,664983,663656
Groundout,False,9,Bot,74,-7,1,,,656896,669194,686613,691783,666197,664983,643289,666971,663656,446334,572138,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,572138,664874,673237,656896,547989,672695,643289,607054,666197,691783,665161,666971,676801,677950,676694,664983,663656
Groundout,False,9,Bot,75,-7,2,656896,,,669194,686613,691783,666197,664983,643289,666971,663656,446334,572138,677950,547989,656896,676694,607054,676801,664874,665161,672695,673237,446334,572138,664874,673237,656896,547989,672695,643289,607054,666197,691783,665161,666971,676801,677950,676694,664983,663656
