Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Single,False,1,Top,2,0,1,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Flyout,False,1,Top,3,0,1,,,682985,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Pop Out,False,1,Top,4,0,2,,,682985,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Single,False,1,Bot,5,0,0,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Flyout,False,1,Bot,6,0,0,,,656775,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Grounded Into DP,False,1,Bot,7,0,1,,,656775,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Strikeout,False,2,Top,8,0,0,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Groundout,False,2,Top,9,0,1,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Flyout,False,2,Top,10,0,2,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Flyout,False,2,Bot,11,0,0,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Strikeout,False,2,Bot,12,0,1,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Groundout,False,2,Bot,13,0,2,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Pop Out,False,3,Top,14,0,0,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Single,False,3,Top,15,0,1,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Flyout,False,3,Top,16,0,1,,,668670,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Strikeout,False,3,Top,17,0,2,,,668670,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Lineout,False,3,Bot,18,0,0,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Single,False,3,Bot,19,0,1,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
