Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Pop Out,False,1,Top,2,0,1,,,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Strikeout,False,1,Top,3,0,2,,,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Single,False,1,Bot,4,0,0,,,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Flyout,False,1,Bot,5,0,0,,,605141,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Grounded Into DP,False,1,Bot,6,0,1,,,605141,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Strikeout,False,2,Top,7,0,0,,,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Groundout,False,2,Top,8,0,1,,,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Double,False,2,Top,9,0,2,,,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Strikeout,False,2,Top,10,0,2,,666134,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Single,False,2,Bot,11,0,0,,,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Single,False,2,Bot,12,0,0,,,642708,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Double Play,False,2,Bot,13,0,0,642708,,571771,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Strikeout,False,2,Bot,14,0,2,,571771,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Groundout,False,3,Top,15,0,0,,,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Flyout,False,3,Top,16,0,1,,,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Strikeout,False,3,Top,17,0,2,,,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Single,False,3,Bot,18,0,0,,,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Single,False,3,Bot,19,0,0,,,444482,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Walk,False,3,Bot,20,0,0,,444482,500743,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Single,False,3,Bot,21,0,0,444482,500743,605141,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Strikeout,False,3,Bot,22,1,0,500743,605141,518692,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Pop Out,False,3,Bot,23,1,1,500743,605141,518692,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Flyout,False,3,Bot,24,1,2,500743,605141,518692,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Single,False,4,Top,25,1,0,,,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Walk,False,4,Top,26,1,0,,,678662,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Single,False,4,Top,27,1,0,,678662,641857,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Strikeout,False,4,Top,28,0,0,641857,663898,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Strikeout,False,4,Top,29,0,1,641857,663898,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Flyout,False,4,Top,30,0,2,641857,663898,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Single,False,4,Bot,31,0,0,,,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Flyout,False,4,Bot,32,0,0,,,681546,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Pop Out,False,4,Bot,33,0,1,,,681546,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Pop Out,False,4,Bot,34,0,2,,,681546,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Single,False,5,Top,35,0,0,,,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Strikeout,False,5,Top,36,0,0,,,605612,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
