Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Strikeout,False,1,Top,2,0,1,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Groundout,False,1,Top,3,0,2,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Single,False,1,Bot,4,0,0,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Strikeout,False,1,Bot,5,0,0,,,665487,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Groundout,False,1,Bot,6,0,1,,,665487,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Field Error,False,1,Bot,7,0,2,,665487,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Wild Pitch,False,1,Bot,8,0,2,665487,,665742,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Walk,False,1,Bot,8,1,2,,665742,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Wild Pitch,False,1,Bot,9,1,2,,665742,593428,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Groundout,False,1,Bot,9,1,2,665742,593428,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
