Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Single,False,1,Top,2,0,1,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Lineout,False,1,Top,3,0,1,,,608324,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Flyout,False,1,Top,4,0,2,,,608324,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Walk,False,1,Bot,5,0,0,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Home Run,False,1,Bot,6,0,0,,,668939,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Flyout,False,1,Bot,7,2,0,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Groundout,False,1,Bot,8,2,1,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Groundout,False,1,Bot,9,2,2,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Hit By Pitch,False,2,Top,10,2,0,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Flyout,False,2,Top,11,2,0,,,673237,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Strikeout,False,2,Top,12,2,1,,,673237,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Forceout,False,2,Top,13,2,2,,,673237,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Groundout,False,2,Bot,14,2,0,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Triple,False,2,Bot,15,2,1,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Fielders Choice,False,2,Bot,16,2,1,602104,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Groundout,False,2,Bot,17,3,1,,,543510,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Home Run,False,2,Bot,18,3,2,,543510,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Strikeout,False,2,Bot,19,5,2,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Strikeout,False,3,Top,20,5,0,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Walk,False,3,Top,21,5,1,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Single,False,3,Top,22,5,1,,,514888,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Walk,False,3,Top,23,5,1,514888,,608324,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Single,False,3,Top,24,5,1,514888,608324,670541,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Sac Fly,False,3,Top,25,4,1,608324,670541,663656,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
