Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Top,22,-1,1,,623912,670623,547943,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Double,False,3,Top,23,-1,2,,623912,670623,547943,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Flyout,False,3,Top,24,-2,2,670623,666139,,547943,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Home Run,False,3,Bot,25,-2,0,,,,547943,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Lineout,False,3,Bot,26,-1,0,,,,547943,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Walk,False,3,Bot,27,-1,1,,,,547943,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Strikeout,False,3,Bot,28,-1,1,,,624415,547943,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Groundout,False,3,Bot,29,-1,2,,,624415,547943,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Pitching Substitution,True,4,Top,30,-1,0,,,,547943,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Strikeout,False,4,Top,30,-1,0,,,,670950,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Flyout,False,4,Top,31,-1,1,,,,670950,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Groundout,False,4,Top,32,-1,2,,,,670950,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Single,False,4,Bot,33,-1,0,,,,670950,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Walk,False,4,Bot,34,-1,0,,,672386,670950,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Flyout,False,4,Bot,35,-1,0,,672386,595281,670950,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Fielders Choice,False,4,Bot,36,-1,1,,672386,595281,670950,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Single,False,4,Bot,37,-1,1,672386,595281,593160,670950,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Single,False,4,Bot,38,1,1,593160,,662139,670950,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Strikeout,False,4,Bot,39,2,1,,662139,543807,670950,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Strikeout,False,4,Bot,40,2,2,,662139,543807,670950,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Walk,False,5,Top,41,2,0,,,,670950,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Home Run,False,5,Top,42,2,0,,,668227,670950,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Flyout,False,5,Top,43,0,0,,,,670950,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Strikeout,False,5,Top,44,0,1,,,,670950,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Pitching Substitution,True,5,Top,45,0,2,,,,670950,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Double,False,5,Top,45,0,2,,,,650893,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Flyout,False,5,Top,46,0,2,,666139,,650893,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Pitching Substitution,True,5,Bot,47,0,0,,,,650893,681867,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Strikeout,False,5,Bot,47,0,0,,,,650893,552640,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Groundout,False,5,Bot,48,0,1,,,,650893,552640,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Groundout,False,5,Bot,49,0,2,,,,650893,552640,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Pitching Substitution,True,6,Top,50,0,0,,,,650893,552640,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Single,False,6,Top,50,0,0,,,,657024,552640,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Passed Ball,False,6,Top,51,0,0,,,542194,657024,552640,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Pop Out,False,6,Top,51,0,0,,,542194,657024,552640,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Walk,False,6,Top,52,0,1,542194,,,657024,552640,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Grounded Into DP,False,6,Top,53,0,1,542194,,691406,657024,552640,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Pitching Substitution,True,6,Bot,54,0,0,,,,657024,552640,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Pop Out,False,6,Bot,54,0,0,,,,657024,518617,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Flyout,False,6,Bot,55,0,1,,,,657024,518617,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Groundout,False,6,Bot,56,0,2,,,,657024,518617,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Pitching Substitution,True,7,Top,57,0,0,,,,657024,518617,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Groundout,False,7,Top,57,0,0,,,,554340,518617,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Pop Out,False,7,Top,58,0,1,,,,554340,518617,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Pop Out,False,7,Top,59,0,2,,,,554340,518617,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Pitching Substitution,True,7,Bot,60,0,0,,,,554340,518617,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Strikeout,False,7,Bot,60,0,0,,,,554340,596112,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Flyout,False,7,Bot,61,0,1,,,,554340,596112,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Groundout,False,7,Bot,62,0,2,,,,554340,596112,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Pitching Substitution,True,8,Top,63,0,0,,,,554340,596112,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Groundout,False,8,Top,63,0,0,,,,605447,596112,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Groundout,False,8,Top,64,0,1,,,,605447,596112,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Double,False,8,Top,65,0,2,,,,605447,596112,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Flyout,False,8,Top,66,0,2,,542194,,605447,596112,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Pitching Substitution,True,8,Bot,67,0,0,,,,605447,596112,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Walk,False,8,Bot,67,0,0,,,,605447,664126,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Grounded Into DP,False,8,Bot,68,0,0,,,666182,605447,664126,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Single,False,8,Bot,69,0,2,,,,605447,664126,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Flyout,False,8,Bot,70,0,2,,,595281,605447,664126,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Pitching Substitution,True,9,Top,71,0,0,,,,605447,664126,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Single,False,9,Top,71,0,0,,,,663855,664126,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Pop Out,False,9,Top,72,0,0,,,691406,663855,664126,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Strikeout,False,9,Top,73,0,1,,,691406,663855,664126,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Groundout,False,9,Top,74,0,2,,,691406,663855,664126,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Pitching Substitution,True,9,Bot,75,0,0,,,,663855,664126,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Offensive Substitution,True,9,Bot,75,0,0,,,,663855,606965,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,593160,542194,662139,670764,543807,623912,672386,542194,665489,670623,593160,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Strikeout,False,9,Bot,75,0,0,,,,663855,606965,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,474832,542194,662139,670764,543807,623912,672386,542194,665489,670623,,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Groundout,False,9,Bot,76,0,1,,,,663855,606965,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,474832,542194,662139,670764,543807,623912,672386,542194,665489,670623,,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Double,False,9,Bot,77,0,2,,,,663855,606965,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,474832,542194,662139,670764,543807,623912,672386,542194,665489,670623,,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Lineout,False,9,Bot,78,0,2,,543807,,663855,606965,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,474832,542194,662139,670764,543807,623912,672386,542194,665489,670623,,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Defensive Sub,True,10,Top,79,0,0,,670623,,663855,606965,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,474832,542194,662139,670764,543807,623912,672386,542194,665489,670623,,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Runner Placed On Base,False,10,Top,79,0,0,,670623,,663855,606965,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,669289,542194,662139,670764,543807,623912,672386,542194,665489,670623,669289,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Offensive Substitution,True,10,Top,79,0,0,,670623,,663855,606965,543807,691406,624415,668227,665489,623912,666182,670623,672386,678554,595281,666139,656305,622534,669289,542194,662139,670764,543807,623912,672386,542194,665489,670623,669289,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Offensive Substitution,True,10,Top,79,0,0,,678545,,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,678554,595281,666139,656305,622534,669289,542194,662139,670764,543807,623912,672386,542194,665489,,669289,678554,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
