Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,11,0,2,,669222,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Home Run,False,2,Bot,12,0,0,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Groundout,False,2,Bot,13,1,0,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Strikeout,False,2,Bot,14,1,1,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Strikeout,False,2,Bot,15,1,2,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Strikeout,False,3,Top,16,1,0,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Lineout,False,3,Top,17,1,1,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Groundout,False,3,Top,18,1,2,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Flyout,False,3,Bot,19,1,0,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Single,False,3,Bot,20,1,1,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Groundout,False,3,Bot,21,1,1,,,657136,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Double,False,3,Bot,22,1,2,,657136,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Groundout,False,3,Bot,23,2,2,,646240,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Flyout,False,4,Top,24,2,0,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Strikeout,False,4,Top,25,2,1,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Strikeout,False,4,Top,26,2,2,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Groundout,False,4,Bot,27,2,0,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Strikeout,False,4,Bot,28,2,1,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Pop Out,False,4,Bot,29,2,2,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Strikeout,False,5,Top,30,2,0,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Strikeout,False,5,Top,31,2,1,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Walk,False,5,Top,32,2,2,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Double,False,5,Top,33,2,2,,,676480,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Single,False,5,Top,34,1,2,,571912,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Strikeout,False,5,Top,35,1,2,571912,,621028,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Flyout,False,5,Bot,36,1,0,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Home Run,False,5,Bot,37,1,1,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Flyout,False,5,Bot,38,2,1,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Single,False,5,Bot,39,2,2,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Strikeout,False,5,Bot,40,2,2,,,657077,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Pitching Substitution,True,6,Top,41,2,0,,,,572020,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Walk,False,6,Top,41,2,0,,,,676710,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Walk,False,6,Top,42,2,0,,,663697,676710,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Flyout,False,6,Top,43,2,0,,663697,668715,676710,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Offensive Substitution,True,6,Top,44,2,1,,663697,668715,676710,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,656413,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,656413
Flyout,False,6,Top,44,2,1,,663697,668715,676710,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,
Single,False,6,Top,45,2,2,,663697,668715,676710,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,
Pitching Substitution,True,6,Top,46,1,2,,668715,669222,676710,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,
Strikeout,False,6,Top,46,1,2,,668715,669222,670174,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,
Defensive Switch,True,6,Bot,47,1,0,,,,670174,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,
Single,False,6,Bot,47,1,0,,,,670174,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,641584
Grounded Into DP,False,6,Bot,48,1,0,,,457759,670174,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,641584
Double,False,6,Bot,49,1,2,,,,670174,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,641584
Pitching Substitution,True,6,Bot,50,1,2,,608701,,670174,596133,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,641584
Groundout,False,6,Bot,50,1,2,,608701,,670174,664139,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,641584
Field Error,False,7,Top,51,1,0,,,,670174,664139,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,641584
Single,False,7,Top,52,1,0,,,571912,670174,664139,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,641584
Offensive Substitution,True,7,Top,53,1,0,,571912,621028,670174,664139,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,676480,657136,571912,807799,663886,657136,571912,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,641584
Single,False,7,Top,53,1,0,,666181,621028,670174,664139,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,676480,657136,666181,807799,663886,657136,,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,641584
Grounded Into DP,False,7,Top,54,1,0,666181,621028,680574,670174,664139,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,676480,657136,666181,807799,663886,657136,,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,641584
Home Run,False,7,Top,55,0,2,621028,,,670174,664139,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,676480,657136,666181,807799,663886,657136,,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,641584
Strikeout,False,7,Top,56,-2,2,,,,670174,664139,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,676480,657136,666181,807799,663886,657136,,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,641584
Defensive Switch,True,7,Bot,57,-2,0,,,,670174,664139,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,676480,657136,666181,807799,663886,657136,,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,641584
Defensive Sub,True,7,Bot,57,-2,0,,,,670174,664139,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,676480,657136,666181,807799,663886,657136,,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,666181
Defensive Switch,True,7,Bot,57,-2,0,,,,670174,664139,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,571771,680574,608701,669222,680776,676480,657077,666181
Defensive Switch,True,7,Bot,57,-2,0,,,,670174,664139,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,571771,680574,608701,,680776,669222,657077,666181
Groundout,False,7,Bot,57,-2,0,,,,670174,664139,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,571771,680574,608701,641584,680776,669222,657077,666181
Catcher Interference,False,7,Bot,58,-2,1,,,,670174,664139,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,571771,680574,608701,641584,680776,669222,657077,666181
Flyout,False,7,Bot,59,-2,1,,,665839,670174,664139,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,571771,680574,608701,641584,680776,669222,657077,666181
Pitching Substitution,True,7,Bot,60,-2,2,,,665839,670174,664139,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,571771,680574,608701,641584,680776,669222,657077,666181
Single,False,7,Bot,60,-2,2,,,665839,670174,622065,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,571771,680574,608701,641584,680776,669222,657077,666181
Walk,False,7,Bot,61,-2,2,,665839,657077,670174,622065,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,571771,680574,608701,641584,680776,669222,657077,666181
Groundout,False,7,Bot,62,-2,2,665839,657077,646240,670174,622065,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,571771,680574,608701,641584,680776,669222,657077,666181
Pitching Substitution,True,8,Top,63,-2,0,,,,670174,622065,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,571771,680574,608701,641584,680776,669222,657077,666181
Strikeout,False,8,Top,63,-2,0,,,,455119,622065,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,571771,680574,608701,641584,680776,669222,657077,666181
Groundout,False,8,Top,64,-2,1,,,,455119,622065,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,571771,680574,608701,641584,680776,669222,657077,666181
Strikeout,False,8,Top,65,-2,2,,,,455119,622065,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,571771,680574,608701,641584,680776,669222,657077,666181
Pitching Substitution,True,8,Bot,66,-2,0,,,,455119,622065,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,571771,680574,608701,641584,680776,669222,657077,666181
Double,False,8,Bot,66,-2,0,,,,455119,608371,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,571771,680574,608701,641584,680776,669222,657077,666181
Flyout,False,8,Bot,67,-2,0,,807799,,455119,608371,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,571771,680574,608701,641584,680776,669222,657077,666181
Double,False,8,Bot,68,-2,1,,807799,,455119,608371,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,571771,680574,608701,641584,680776,669222,657077,666181
Offensive Substitution,True,8,Bot,69,-1,1,,680776,,455119,608371,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,571771,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,571771,680574,608701,641584,680776,669222,657077,666181
Lineout,False,8,Bot,69,-1,1,,680776,,455119,608371,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,606132,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,,680574,608701,641584,680776,669222,657077,666181
Strikeout,False,8,Bot,70,-1,2,,680776,,455119,608371,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,606132,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,,680574,608701,641584,680776,669222,657077,666181
Defensive Sub,True,9,Top,71,-1,0,,,,455119,608371,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,606132,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,,680574,608701,641584,680776,669222,657077,666181
Pitching Substitution,True,9,Top,71,-1,0,,,,455119,608371,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,622569,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,622569,680574,608701,641584,680776,669222,657077,666181
Groundout,False,9,Top,71,-1,0,,,,601713,608371,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,622569,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,622569,680574,608701,641584,680776,669222,657077,666181
Hit By Pitch,False,9,Top,72,-1,1,,,,601713,608371,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,622569,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,622569,680574,608701,641584,680776,669222,657077,666181
Game Advisory,False,9,Top,73,-1,1,,,621028,601713,608371,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,622569,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,622569,680574,608701,641584,680776,669222,657077,666181
Flyout,False,9,Top,73,-1,1,,,621028,601713,608371,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,622569,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,622569,680574,608701,641584,680776,669222,657077,666181
Strikeout,False,9,Top,74,-1,2,,,621028,601713,608371,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,622569,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,622569,680574,608701,641584,680776,669222,657077,666181
Pitching Substitution,True,9,Bot,75,-1,0,,,,601713,608371,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,622569,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,622569,680574,608701,641584,680776,669222,657077,666181
Strikeout,False,9,Bot,75,-1,0,,,,601713,571656,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,622569,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,622569,680574,608701,641584,680776,669222,657077,666181
Groundout,False,9,Bot,76,-1,1,,,,601713,571656,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,622569,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,622569,680574,608701,641584,680776,669222,657077,666181
Flyout,False,9,Bot,77,-1,2,,,,601713,571656,657077,621028,646240,680574,457759,663697,807799,668715,608701,663886,680776,641584,622569,669222,665839,592200,657136,666181,807799,663886,657136,592200,457759,668715,665839,663697,646240,621028,622569,680574,608701,641584,680776,669222,657077,666181
