Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,13,0,0,,668227,,665001,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Strikeout,False,2,Bot,14,0,1,668227,,,665001,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Field Error,False,2,Bot,15,0,2,668227,,,665001,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Wild Pitch,False,2,Bot,16,1,2,,,542194,665001,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Home Run,False,2,Bot,16,1,2,,542194,,665001,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Flyout,False,2,Bot,17,3,2,,,,665001,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Pitching Substitution,True,3,Top,18,3,0,,,,665001,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Groundout,False,3,Top,18,3,0,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Groundout,False,3,Top,19,3,1,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Single,False,3,Top,20,3,2,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Groundout,False,3,Top,21,3,2,,,666182,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Walk,False,3,Bot,22,3,0,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Field Error,False,3,Bot,23,3,0,,,650490,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Flyout,False,3,Bot,24,3,0,,650490,677551,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Flyout,False,3,Bot,25,3,1,,650490,677551,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Single,False,3,Bot,26,3,2,650490,,677551,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Lineout,False,3,Bot,27,4,2,677551,,670623,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Single,False,4,Top,28,4,0,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Groundout,False,4,Top,29,4,0,,,656305,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Groundout,False,4,Top,30,4,1,,656305,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Home Run,False,4,Top,31,4,2,,656305,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Groundout,False,4,Top,32,2,2,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Strikeout,False,4,Bot,33,2,0,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Flyout,False,4,Bot,34,2,1,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Strikeout,False,4,Bot,35,2,2,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Pop Out,False,5,Top,36,2,0,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Single,False,5,Top,37,2,1,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Grounded Into DP,False,5,Top,38,2,1,,,543807,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Groundout,False,5,Bot,39,2,0,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Triple,False,5,Bot,40,2,1,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Double Play,False,5,Bot,41,2,1,677551,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Groundout,False,6,Top,42,2,0,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Strikeout,False,6,Top,43,2,1,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Groundout,False,6,Top,44,2,2,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Home Run,False,6,Bot,45,2,0,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Pop Out,False,6,Bot,46,3,0,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Groundout,False,6,Bot,47,3,1,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Groundout,False,6,Bot,48,3,2,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Groundout,False,7,Top,49,3,0,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Single,False,7,Top,50,3,1,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Forceout,False,7,Top,51,3,1,,,593160,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Strikeout,False,7,Top,52,3,2,,,643376,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Flyout,False,7,Bot,53,3,0,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Home Run,False,7,Bot,54,3,1,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Pitching Substitution,True,7,Bot,55,4,1,,,,676596,605135,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Strikeout,False,7,Bot,55,4,1,,,,676596,542914,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Groundout,False,7,Bot,56,4,2,,,,676596,542914,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Walk,False,8,Top,57,4,0,,,,676596,542914,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Grounded Into DP,False,8,Top,58,4,0,,,543807,676596,542914,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Pop Out,False,8,Top,59,4,2,,,,676596,542914,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Pitching Substitution,True,8,Bot,60,4,0,,,,676596,542914,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Walk,False,8,Bot,60,4,0,,,,676596,641672,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Stolen Base 2B,True,8,Bot,61,4,0,,,664040,676596,641672,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Strikeout,False,8,Bot,61,4,0,,664040,,676596,641672,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Strikeout,False,8,Bot,62,4,1,,664040,,676596,641672,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Strikeout,False,8,Bot,63,4,2,,664040,,676596,641672,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Pitching Substitution,True,9,Top,64,4,0,,,,676596,641672,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Pop Out,False,9,Top,64,4,0,,,,641793,641672,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Home Run,False,9,Top,65,4,1,,,,641793,641672,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Single,False,9,Top,66,3,1,,,,641793,641672,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Single,False,9,Top,67,3,1,,,672386,641793,641672,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Pitching Substitution,True,9,Top,68,3,1,,672386,593160,641793,641672,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Flyout,False,9,Top,68,3,1,,672386,593160,664126,641672,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Offensive Substitution,True,9,Top,69,3,2,,672386,593160,664126,641672,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,595281,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,595281,670042,543807
Single,False,9,Top,69,3,2,,672386,593160,664126,641672,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,474832,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,,670042,543807
Offensive Substitution,True,9,Top,70,2,2,,593160,474832,664126,641672,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,474832,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,,670042,543807
Walk,False,9,Top,70,2,2,,593160,624415,664126,641672,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,624415,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,,670042,543807
Groundout,False,9,Top,71,2,2,593160,624415,543807,664126,641672,650490,543807,677551,666182,664040,665489,668227,656305,670623,662139,666139,672386,542194,593160,642350,643376,670042,624415,666139,643376,542194,672386,650490,665489,664040,593160,670623,656305,677551,666182,668227,662139,642350,,670042,543807
