Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,15,0,1,,,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Pop Out,False,2,Bot,16,0,2,,,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Strikeout,False,3,Top,17,0,0,,,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Groundout,False,3,Top,18,0,1,,,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Strikeout,False,3,Top,19,0,2,,,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Single,False,3,Bot,20,0,0,,,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Single,False,3,Bot,21,0,0,,,666906,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Forceout,False,3,Bot,22,0,0,,666906,696285,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Stolen Base 2B,True,3,Bot,23,0,1,666906,,682928,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Strikeout,False,3,Bot,23,0,1,666906,682928,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Flyout,False,3,Bot,24,0,2,666906,682928,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Pop Out,False,4,Top,25,0,0,,,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Double,False,4,Top,26,0,1,,,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Groundout,False,4,Top,27,0,1,,660162,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Groundout,False,4,Top,28,0,2,,660162,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Flyout,False,4,Bot,29,0,0,,,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Flyout,False,4,Bot,30,0,1,,,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Flyout,False,4,Bot,31,0,2,,,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Single,False,5,Top,32,0,0,,,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Grounded Into DP,False,5,Top,33,0,0,,,657757,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Single,False,5,Top,34,0,2,,,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Walk,False,5,Top,35,0,2,,,641313,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Home Run,False,5,Top,36,0,2,,641313,643217,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Flyout,False,5,Top,37,-3,2,,,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Pop Out,False,5,Bot,38,-3,0,,,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Flyout,False,5,Bot,39,-3,1,,,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Groundout,False,5,Bot,40,-3,2,,,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Double,False,6,Top,41,-3,0,,,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Single,False,6,Top,42,-3,0,,660162,,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Single,False,6,Top,43,-4,0,,,683734,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Pitching Substitution,True,6,Top,44,-4,0,,683734,518735,672851,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Grounded Into DP,False,6,Top,44,-4,0,,683734,518735,678606,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Single,False,6,Top,45,-4,2,683734,,,678606,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Single,False,6,Top,46,-5,2,,,462101,678606,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Single,False,6,Top,47,-5,2,462101,,641313,678606,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Pitching Substitution,True,6,Top,48,-6,2,641313,,643217,678606,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Flyout,False,6,Top,48,-6,2,641313,,643217,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Field Error,False,6,Bot,49,-6,0,,,,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Strikeout,False,6,Bot,50,-6,0,,,682928,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Pop Out,False,6,Bot,51,-6,1,,,682928,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Flyout,False,6,Bot,52,-6,2,,,682928,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Single,False,7,Top,53,-6,0,,,,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Strikeout,False,7,Top,54,-6,0,,,650391,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Wild Pitch,False,7,Top,55,-6,1,,,650391,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Lineout,False,7,Top,55,-6,1,,,650391,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Walk,False,7,Top,56,-6,2,650391,,,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Flyout,False,7,Top,57,-6,2,650391,,518735,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Defensive Sub,True,7,Bot,58,-6,0,,,,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,657757,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,657757
Flyout,False,7,Bot,58,-6,0,,,,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Strikeout,False,7,Bot,59,-6,1,,,,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Flyout,False,7,Bot,60,-6,2,,,,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Groundout,False,8,Top,61,-6,0,,,,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Single,False,8,Top,62,-6,1,,,,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Grounded Into DP,False,8,Top,63,-6,1,,,641313,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Strikeout,False,8,Bot,64,-6,0,,,,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Groundout,False,8,Bot,65,-6,1,,,,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Double,False,8,Bot,66,-6,2,,,,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Groundout,False,8,Bot,67,-6,2,,682928,,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Pitching Substitution,True,9,Top,68,-6,0,,,,676265,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Strikeout,False,9,Top,68,-6,0,,,,663658,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Double,False,9,Top,69,-6,1,,,,663658,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Strikeout,False,9,Top,70,-6,1,,650391,,663658,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Walk,False,9,Top,71,-6,2,,650391,,663658,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Flyout,False,9,Top,72,-6,2,,650391,683734,663658,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Groundout,False,9,Bot,73,-6,0,,,,663658,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Pop Out,False,9,Bot,74,-6,1,,,,663658,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Home Run,False,9,Bot,75,-6,2,,,,663658,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Game Advisory,False,9,Bot,76,-5,2,,,,663658,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
Strikeout,False,9,Bot,76,-5,2,,,,663658,605182,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,666198,683734,671277,518735,666906,572204,696285,462101,608841,650391,660688,518735,642086,683734,671277,462101,666198,660162,682928,641313,666906,643217,696285,673357,657041,572204
