Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,19,0,0,,,671213,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Strikeout,False,3,Bot,20,0,1,,,671213,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Flyout,False,3,Bot,21,0,2,,,671213,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Flyout,False,4,Top,22,0,0,,,,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Single,False,4,Top,23,0,1,,,,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Grounded Into DP,False,4,Top,24,0,1,,,621566,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Single,False,4,Bot,25,0,0,,,,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Forceout,False,4,Bot,26,0,0,,,457759,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Pop Out,False,4,Bot,27,0,1,,,807799,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Strikeout,False,4,Bot,28,0,2,,,807799,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Groundout,False,5,Top,29,0,0,,,,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Strikeout,False,5,Top,30,0,1,,,,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Groundout,False,5,Top,31,0,2,,,,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Strikeout,False,5,Bot,32,0,0,,,,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Walk,False,5,Bot,33,0,1,,,,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Single,False,5,Bot,34,0,1,,,671213,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Strikeout,False,5,Bot,35,0,1,,671213,657136,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Flyout,False,5,Bot,36,0,2,,671213,657136,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Double,False,6,Top,37,0,0,,,,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Hit By Pitch,False,6,Top,38,0,0,,671739,,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Home Run,False,6,Top,39,0,0,,671739,660670,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Groundout,False,6,Top,40,-3,0,,,,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Groundout,False,6,Top,41,-3,1,,,,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Walk,False,6,Top,42,-3,2,,,,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Strikeout,False,6,Top,43,-3,2,,,669221,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Strikeout,False,6,Bot,44,-3,0,,,,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Strikeout,False,6,Bot,45,-3,1,,,,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Home Run,False,6,Bot,46,-3,2,,,,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Strikeout,False,6,Bot,47,-2,2,,,,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Pitching Substitution,True,7,Top,48,-2,0,,,,678394,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Offensive Substitution,True,7,Top,48,-2,0,,,,682175,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,592696,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,592696,594807,671739,657077,660670
Groundout,False,7,Top,48,-2,0,,,,682175,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,,594807,671739,657077,660670
Strikeout,False,7,Top,49,-2,1,,,,682175,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,,594807,671739,657077,660670
Flyout,False,7,Top,50,-2,2,,,,682175,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,,594807,671739,657077,660670
Defensive Switch,True,7,Bot,51,-2,0,,,,682175,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,,594807,671739,657077,660670
Strikeout,False,7,Bot,51,-2,0,,,,682175,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Home Run,False,7,Bot,52,-2,1,,,,682175,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Single,False,7,Bot,53,-1,1,,,,682175,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Pitching Substitution,True,7,Bot,54,-1,1,,,657136,682175,675911,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Fielders Choice,False,7,Bot,54,-1,1,,,657136,682175,572955,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Groundout,False,7,Bot,55,-1,1,,657136,644374,682175,572955,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Double,False,7,Bot,56,-1,2,657136,644374,,682175,572955,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Fielders Choice Out,False,7,Bot,57,1,2,,457759,,682175,572955,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Pitching Substitution,True,8,Top,58,1,0,,,,682175,572955,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Flyout,False,8,Top,58,1,0,,,,670167,572955,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Single,False,8,Top,59,1,1,,,,670167,572955,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Flyout,False,8,Top,60,1,1,,,645277,670167,572955,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Pitching Substitution,True,8,Top,61,1,2,,,645277,670167,572955,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Flyout,False,8,Top,61,1,2,,,645277,657514,572955,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Pitching Substitution,True,8,Bot,62,1,0,,,,657514,572955,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Groundout,False,8,Bot,62,1,0,,,,657514,489446,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Home Run,False,8,Bot,63,1,1,,,,657514,489446,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Groundout,False,8,Bot,64,2,1,,,,657514,489446,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Walk,False,8,Bot,65,2,2,,,,657514,489446,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Offensive Substitution,True,8,Bot,66,2,2,,,671213,657514,489446,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,671213,607680,657136,606115,644374,671739,807799,542303,657136,669221,671213,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Caught Stealing 2B,True,8,Bot,66,2,2,,,624414,657514,489446,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,624414,607680,657136,606115,644374,671739,807799,542303,657136,669221,,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Defensive Switch,True,9,Top,67,2,0,,,,657514,489446,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,624414,607680,657136,606115,644374,671739,807799,542303,657136,669221,,621566,457759,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Defensive Switch,True,9,Top,67,2,0,,,,657514,489446,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,624414,607680,657136,606115,644374,671739,807799,542303,657136,669221,457759,621566,,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Pitching Substitution,True,9,Top,67,2,0,,,,657514,489446,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,624414,607680,657136,606115,644374,671739,807799,542303,657136,669221,457759,621566,624414,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Hit By Pitch,False,9,Top,67,2,0,,,,445276,489446,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,624414,607680,657136,606115,644374,671739,807799,542303,657136,669221,457759,621566,624414,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Pop Out,False,9,Top,68,2,0,,,669221,445276,489446,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,624414,607680,657136,606115,644374,671739,807799,542303,657136,669221,457759,621566,624414,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Single,False,9,Top,69,2,1,,,669221,445276,489446,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,624414,607680,657136,606115,644374,671739,807799,542303,657136,669221,457759,621566,624414,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Offensive Substitution,True,9,Top,70,2,1,669221,,607680,445276,489446,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,624414,607680,657136,606115,644374,671739,807799,542303,657136,669221,457759,621566,624414,645277,646240,663586,644374,606115,680776,607680,594807,671739,657077,660670
Caught Stealing 2B,True,9,Top,70,2,1,669221,,657088,445276,489446,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,624414,657088,657136,606115,644374,671739,807799,542303,657136,669221,457759,621566,624414,645277,646240,663586,644374,606115,680776,,594807,671739,657077,660670
Strikeout,False,9,Top,70,2,3,669221,,,445276,489446,680776,660670,457759,645277,807799,663586,646240,621566,594807,669221,657077,542303,624414,657088,657136,606115,644374,671739,807799,542303,657136,669221,457759,621566,624414,645277,646240,663586,644374,606115,680776,,594807,671739,657077,660670
