Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Lineout,False,1,Top,2,0,1,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Walk,False,1,Top,3,0,2,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Strikeout,False,1,Top,4,0,2,,,665742,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Strikeout,False,1,Bot,5,0,0,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Lineout,False,1,Bot,6,0,1,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Single,False,1,Bot,7,0,2,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Strikeout,False,1,Bot,8,0,2,,,608841,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Flyout,False,2,Top,9,0,0,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Single,False,2,Top,10,0,1,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Groundout,False,2,Top,11,0,1,,,596059,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Groundout,False,2,Top,12,0,2,,596059,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Single,False,2,Bot,13,0,0,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Single,False,2,Bot,14,0,0,,,656448,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Single,False,2,Bot,15,0,0,656448,642086,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Double,False,2,Bot,16,1,0,642086,,660688,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Walk,False,2,Bot,17,3,0,,669743,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Groundout,False,2,Bot,18,3,0,,669743,682928,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Sac Fly,False,2,Bot,19,3,1,669743,682928,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Wild Pitch,False,2,Bot,20,4,2,,682928,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Flyout,False,2,Bot,20,4,2,682928,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Flyout,False,3,Top,21,4,0,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Groundout,False,3,Top,22,4,1,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Game Advisory,False,3,Top,23,4,2,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
