Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,11,-4,1,,,543807,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Sac Fly,False,1,Bot,12,-4,1,543807,,665489,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Strikeout,False,1,Bot,13,-3,2,,,665489,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Groundout,False,2,Top,14,-3,0,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Walk,False,2,Top,15,-3,1,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Grounded Into DP,False,2,Top,16,-3,1,,,666397,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Flyout,False,2,Bot,17,-3,0,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Lineout,False,2,Bot,18,-3,1,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Groundout,False,2,Bot,19,-3,2,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Lineout,False,3,Top,20,-3,0,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Strikeout,False,3,Top,21,-3,1,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Strikeout,False,3,Top,22,-3,2,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Flyout,False,3,Bot,23,-3,0,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Walk,False,3,Bot,24,-3,1,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Forceout,False,3,Bot,25,-3,1,,,543807,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Single,False,3,Bot,26,-3,2,,,666182,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Strikeout,False,3,Bot,27,-3,2,,666182,665489,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Single,False,4,Top,28,-3,0,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Flyout,False,4,Top,29,-3,0,,,668904,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Hit By Pitch,False,4,Top,30,-3,1,,,668904,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Grounded Into DP,False,4,Top,31,-3,1,,668904,543877,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Game Advisory,False,4,Bot,32,-3,0,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Umpire Substitution,False,4,Bot,32,-3,0,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Umpire Substitution,False,4,Bot,32,-3,0,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Umpire Substitution,False,4,Bot,32,-3,0,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Strikeout,False,4,Bot,32,-3,0,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Strikeout,False,4,Bot,33,-3,1,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Single,False,4,Bot,34,-3,2,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Game Advisory,False,4,Bot,35,-3,2,,,672386,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Strikeout,False,4,Bot,35,-3,2,,,672386,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Strikeout,False,5,Top,36,-3,0,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Home Run,False,5,Top,37,-3,1,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Lineout,False,5,Top,38,-4,1,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Double,False,5,Top,39,-4,2,,,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Walk,False,5,Top,40,-4,2,,621043,,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Pitching Substitution,True,5,Top,41,-4,2,,621043,663616,592332,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Single,False,5,Top,41,-4,2,,621043,663616,641672,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Pop Out,False,5,Top,42,-5,2,,663616,668904,641672,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Single,False,5,Bot,43,-5,0,,,,641672,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Passed Ball,False,5,Bot,44,-5,0,,,624415,641672,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Walk,False,5,Bot,44,-5,0,,624415,,641672,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Flyout,False,5,Bot,45,-5,0,,624415,543807,641672,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Forceout,False,5,Bot,46,-5,1,624415,,543807,641672,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Home Run,False,5,Bot,47,-4,2,,665489,,641672,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Pitching Substitution,True,5,Bot,48,-2,2,,,,641672,686973,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Single,False,5,Bot,48,-2,2,,,,641672,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Single,False,5,Bot,49,-2,2,,,662139,641672,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Stolen Base 3B,True,5,Bot,50,-2,2,,662139,593160,641672,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Pop Out,False,5,Bot,50,-2,2,,662139,593160,641672,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Strikeout,False,6,Top,51,-2,0,,,,641672,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Single,False,6,Top,52,-2,1,,,,641672,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Strikeout,False,6,Top,53,-2,1,,,572191,641672,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Walk,False,6,Top,54,-2,2,,572191,,641672,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Strikeout,False,6,Top,55,-2,2,,572191,456781,641672,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Offensive Substitution,True,6,Bot,56,-2,0,,,,641672,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,664770,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,664770,663616,662139,572191,543807,596146
Groundout,False,6,Bot,56,-2,0,,,,641672,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,,663616,662139,572191,543807,596146
Strikeout,False,6,Bot,57,-2,1,,,,641672,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,,663616,662139,572191,543807,596146
Groundout,False,6,Bot,58,-2,2,,,,641672,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,,663616,662139,572191,543807,596146
Defensive Switch,True,7,Top,59,-2,0,,,,641672,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,666397,656305,668904,666182,621043,,663616,662139,572191,543807,596146
Defensive Switch,True,7,Top,59,-2,0,,,,641672,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,,666397,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Pitching Substitution,True,7,Top,59,-2,0,,,,641672,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,666397,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Double,False,7,Top,59,-2,0,,,,663878,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,666397,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Wild Pitch,False,7,Top,60,-2,0,,621043,,663878,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,666397,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Strikeout,False,7,Top,60,-2,0,621043,,,663878,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,666397,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Game Advisory,False,7,Top,61,-2,1,621043,,,663878,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,666397,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Strikeout,False,7,Top,61,-2,1,621043,,,663878,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,666397,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Groundout,False,7,Top,62,-2,2,621043,,,663878,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,666397,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Pitching Substitution,True,7,Bot,63,-2,0,,,,663878,663558,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,666397,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Groundout,False,7,Bot,63,-2,0,,,,663878,643377,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,666397,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Field Error,False,7,Bot,64,-2,1,,,,663878,643377,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,666397,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Strikeout,False,7,Bot,65,-2,1,,,665489,663878,643377,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,666397,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Game Advisory,False,7,Bot,66,-2,2,,,665489,663878,643377,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,666397,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Single,False,7,Bot,66,-2,2,,,665489,663878,643377,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,666397,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Pop Out,False,7,Bot,67,-2,2,665489,,662139,663878,643377,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,666397,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Groundout,False,8,Top,68,-2,0,,,,663878,643377,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,666397,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Strikeout,False,8,Top,69,-2,1,,,,663878,643377,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,666397,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Groundout,False,8,Top,70,-2,2,,,,663878,643377,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,666397,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Defensive Sub,True,8,Bot,71,-2,0,,,,663878,643377,543807,666397,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,666397,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Pitching Substitution,True,8,Bot,71,-2,0,,,,663878,643377,543807,571657,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Single,False,8,Bot,71,-2,0,,,,663878,641941,543807,571657,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Single,False,8,Bot,72,-2,0,,,672386,663878,641941,543807,571657,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Offensive Substitution,True,8,Bot,73,-2,0,,672386,669289,663878,641941,543807,571657,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,669289,543877,624415,572191,665489,456781,672386,543877,624415,666135,669289,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Home Run,False,8,Bot,73,-2,0,,672386,595281,663878,641941,543807,571657,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,595281,543877,624415,572191,665489,456781,672386,543877,624415,666135,,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Groundout,False,8,Bot,74,1,0,,,,663878,641941,543807,571657,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,595281,543877,624415,572191,665489,456781,672386,543877,624415,666135,,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Groundout,False,8,Bot,75,1,1,,,,663878,641941,543807,571657,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,595281,543877,624415,572191,665489,456781,672386,543877,624415,666135,,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Groundout,False,8,Bot,76,1,2,,,,663878,641941,543807,571657,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,595281,543877,624415,572191,665489,456781,672386,543877,624415,666135,,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
