Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,2,Bot,10,0,0,,,,657746,676684,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Home Run,False,2,Bot,10,0,0,,,,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Single,False,2,Bot,11,1,0,,,,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Flyout,False,2,Bot,12,1,0,,,456781,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Double,False,2,Bot,13,1,1,,,456781,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Game Advisory,False,2,Bot,14,1,2,,608336,,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Flyout,False,2,Bot,14,1,2,,608336,,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Single,False,3,Top,15,1,0,,,,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Single,False,3,Top,16,1,0,,,663837,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Single,False,3,Top,17,1,0,,663837,606992,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Single,False,3,Top,18,0,0,,606992,570731,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Pop Out,False,3,Top,19,0,0,606992,570731,656716,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Sac Fly,False,3,Top,20,0,1,606992,570731,656716,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Home Run,False,3,Top,21,-1,2,570731,,656716,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Flyout,False,3,Top,22,-4,2,,,,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Bunt Groundout,True,3,Bot,23,-4,0,,,,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Single,False,3,Bot,24,-4,1,,,,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Strikeout,False,3,Bot,25,-4,1,,,666397,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Strikeout,False,3,Bot,26,-4,2,,,666397,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Groundout,False,4,Top,27,-4,0,,,,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Home Run,False,4,Top,28,-4,1,,,,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Pop Out,False,4,Top,29,-5,1,,,,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Strikeout,False,4,Top,30,-5,2,,,,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Pitching Substitution,True,4,Bot,31,-5,0,,,,657746,669438,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Groundout,False,4,Bot,31,-5,0,,,,657746,663947,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Single,False,4,Bot,32,-5,1,,,,657746,663947,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Walk,False,4,Bot,33,-5,1,,,456781,657746,663947,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Grounded Into DP,False,4,Bot,34,-5,1,,456781,668904,657746,663947,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Lineout,False,5,Top,35,-5,0,,,,657746,663947,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Double,False,5,Top,36,-5,1,,,,657746,663947,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Pop Out,False,5,Top,37,-5,1,,679529,,657746,663947,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Strikeout,False,5,Top,38,-5,2,,679529,,657746,663947,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Groundout,False,5,Bot,39,-5,0,,,,657746,663947,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Groundout,False,5,Bot,40,-5,1,,,,657746,663947,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Single,False,5,Bot,41,-5,2,,,,657746,663947,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Forceout,False,5,Bot,42,-5,2,,,666397,657746,663947,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Flyout,False,6,Top,43,-5,0,,,,657746,663947,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Groundout,False,6,Top,44,-5,1,,,,657746,663947,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Strikeout,False,6,Top,45,-5,2,,,,657746,663947,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Strikeout,False,6,Bot,46,-5,0,,,,657746,663947,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Groundout,False,6,Bot,47,-5,1,,,,657746,663947,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Pitching Substitution,True,6,Bot,48,-5,2,,,,657746,663947,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Groundout,False,6,Bot,48,-5,2,,,,657746,686839,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Strikeout,False,7,Top,49,-5,0,,,,657746,686839,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Strikeout,False,7,Top,50,-5,1,,,,657746,686839,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Flyout,False,7,Top,51,-5,2,,,,657746,686839,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Strikeout,False,7,Bot,52,-5,0,,,,657746,686839,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Groundout,False,7,Bot,53,-5,1,,,,657746,686839,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Single,False,7,Bot,54,-5,2,,,,657746,686839,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Strikeout,False,7,Bot,55,-5,2,,,543877,657746,686839,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Pitching Substitution,True,8,Top,56,-5,0,,,,657746,686839,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Strikeout,False,8,Top,56,-5,0,,,,680739,686839,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Double,False,8,Top,57,-5,1,,,,680739,686839,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Walk,False,8,Top,58,-5,1,,681481,,680739,686839,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Double Play,False,8,Top,59,-5,1,,681481,595879,680739,686839,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Defensive Switch,True,8,Bot,60,-5,0,,,,680739,686839,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,628451,572191,663837,666135,656716
Defensive Sub,True,8,Bot,60,-5,0,,,,680739,686839,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,628451,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,656716,572191,663837,666135,
Defensive Switch,True,8,Bot,60,-5,0,,,,680739,686839,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,545350,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,656716,572191,545350,666135,
Pitching Substitution,True,8,Bot,60,-5,0,,,,680739,686839,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,545350,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,656716,572191,545350,666135,663837
Strikeout,False,8,Bot,60,-5,0,,,,680739,542585,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,545350,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,656716,572191,545350,666135,663837
Strikeout,False,8,Bot,61,-5,1,,,,680739,542585,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,545350,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,656716,572191,545350,666135,663837
Lineout,False,8,Bot,62,-5,2,,,,680739,542585,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,545350,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,656716,572191,545350,666135,663837
Groundout,False,9,Top,63,-5,0,,,,680739,542585,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,545350,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,656716,572191,545350,666135,663837
Home Run,False,9,Top,64,-5,1,,,,680739,542585,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,545350,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,656716,572191,545350,666135,663837
Lineout,False,9,Top,65,-6,1,,,,680739,542585,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,545350,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,656716,572191,545350,666135,663837
Groundout,False,9,Top,66,-6,2,,,,680739,542585,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,545350,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,656716,572191,545350,666135,663837
Defensive Sub,True,9,Bot,67,-6,0,,,,680739,542585,666397,656716,621043,679529,621439,681481,666135,595879,456781,665155,668904,545350,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,595879,608336,656716,572191,545350,666135,663837
Pitching Substitution,True,9,Bot,67,-6,0,,,,680739,542585,666397,656716,621043,679529,621439,681481,666135,670097,456781,665155,668904,545350,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,670097,608336,656716,572191,545350,666135,663837
Strikeout,False,9,Bot,67,-6,0,,,,680739,592741,666397,656716,621043,679529,621439,681481,666135,670097,456781,665155,668904,545350,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,670097,608336,656716,572191,545350,666135,663837
Flyout,False,9,Bot,68,-6,1,,,,680739,592741,666397,656716,621043,679529,621439,681481,666135,670097,456781,665155,668904,545350,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,670097,608336,656716,572191,545350,666135,663837
Lineout,False,9,Bot,69,-6,2,,,,680739,592741,666397,656716,621043,679529,621439,681481,666135,670097,456781,665155,668904,545350,608336,663837,543877,606992,572191,570731,621439,681481,543877,606992,456781,679529,666397,665155,668904,570731,621043,670097,608336,656716,572191,545350,666135,663837
