Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,11,-2,2,,,663656,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Groundout,False,2,Top,12,-2,0,,,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Pop Out,False,2,Top,13,-2,1,,,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Double,False,2,Top,14,-2,2,,,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Single,False,2,Top,15,-2,2,,670156,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Flyout,False,2,Top,16,-2,2,670156,,666624,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Strikeout,False,2,Bot,17,-2,0,,,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Lineout,False,2,Bot,18,-2,1,,,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Strikeout,False,2,Bot,19,-2,2,,,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Double,False,3,Top,20,-2,0,,,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Home Run,False,3,Top,21,-2,0,,664023,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Pop Out,False,3,Top,22,-4,0,,,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Groundout,False,3,Top,23,-4,1,,,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Single,False,3,Top,24,-4,2,,,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Strikeout,False,3,Top,25,-4,2,,,641820,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Strikeout,False,3,Bot,26,-4,0,,,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Pop Out,False,3,Bot,27,-4,1,,,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Strikeout,False,3,Bot,28,-4,2,,,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Flyout,False,4,Top,29,-4,0,,,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Home Run,False,4,Top,30,-4,1,,,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Groundout,False,4,Top,31,-5,1,,,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Double,False,4,Top,32,-5,2,,,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Walk,False,4,Top,33,-5,2,,664023,,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Pitching Substitution,True,4,Top,34,-5,2,,664023,673548,641585,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Strikeout,False,4,Top,34,-5,2,,664023,673548,661527,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Strikeout,False,4,Bot,35,-5,0,,,,661527,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Groundout,False,4,Bot,36,-5,1,,,,661527,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Strikeout,False,4,Bot,37,-5,2,,,,661527,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Flyout,False,5,Top,38,-5,0,,,,661527,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Single,False,5,Top,39,-5,1,,,,661527,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Flyout,False,5,Top,40,-5,1,,,641820,661527,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Walk,False,5,Top,41,-5,2,,,641820,661527,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Forceout,False,5,Top,42,-5,2,,641820,670156,661527,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Groundout,False,5,Bot,43,-5,0,,,,661527,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Pop Out,False,5,Bot,44,-5,1,,,,661527,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Field Error,False,5,Bot,45,-5,2,,,,661527,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Flyout,False,5,Bot,46,-5,2,,,676694,661527,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Pitching Substitution,True,6,Top,47,-5,0,,,,661527,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Lineout,False,6,Top,47,-5,0,,,,592773,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Walk,False,6,Top,48,-5,1,,,,592773,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Single,False,6,Top,49,-5,1,,,664023,592773,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Strikeout,False,6,Top,50,-5,1,,664023,673548,592773,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Strikeout,False,6,Top,51,-5,2,,664023,673548,592773,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Flyout,False,6,Bot,52,-5,0,,,,592773,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Single,False,6,Bot,53,-5,1,,,,592773,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Lineout,False,6,Bot,54,-5,1,,,608324,592773,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Double,False,6,Bot,55,-5,2,,,608324,592773,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Pitching Substitution,True,7,Top,56,-5,0,,,,592773,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Lineout,False,7,Top,56,-5,0,,,,606160,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Groundout,False,7,Top,57,-5,1,,,,606160,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Walk,False,7,Top,58,-5,2,,,,606160,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Stolen Base 2B,True,7,Top,59,-5,2,,,670156,606160,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Strikeout,False,7,Top,59,-5,2,,670156,,606160,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Pitching Substitution,True,7,Bot,60,-5,0,,,,606160,592767,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Groundout,False,7,Bot,60,-5,0,,,,606160,640470,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Flyout,False,7,Bot,61,-5,1,,,,606160,640470,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Single,False,7,Bot,62,-5,2,,,,606160,640470,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Single,False,7,Bot,63,-5,2,,,673237,606160,640470,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Strikeout,False,7,Bot,64,-5,2,,673237,676694,606160,640470,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Pitching Substitution,True,8,Top,65,-5,0,,,,606160,640470,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Lineout,False,8,Top,65,-5,0,,,,593576,640470,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Strikeout,False,8,Top,66,-5,1,,,,593576,640470,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Walk,False,8,Top,67,-5,2,,,,593576,640470,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Double,False,8,Top,68,-5,2,,,673548,593576,640470,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Groundout,False,8,Top,69,-5,2,673548,621550,,593576,640470,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Pitching Substitution,True,8,Bot,70,-5,0,,,,593576,640470,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Triple,False,8,Bot,70,-5,0,,,,593576,643410,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Double,False,8,Bot,71,-5,0,665161,,,593576,643410,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Strikeout,False,8,Bot,72,-4,0,,608324,,593576,643410,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Strikeout,False,8,Bot,73,-4,1,,608324,,593576,643410,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Single,False,8,Bot,74,-4,2,,608324,,593576,643410,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Strikeout,False,8,Bot,75,-3,2,,,547989,593576,643410,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Pitching Substitution,True,9,Top,76,-3,0,,,,593576,643410,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Strikeout,False,9,Top,76,-3,0,,,,650556,643410,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Flyout,False,9,Top,77,-3,1,,,,650556,643410,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Walk,False,9,Top,78,-3,2,,,,650556,643410,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Single,False,9,Top,79,-3,2,,,670156,650556,643410,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Strikeout,False,9,Top,80,-3,2,,670156,666624,650556,643410,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Pitching Substitution,True,9,Bot,81,-3,0,,,,650556,643410,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Single,False,9,Bot,81,-3,0,,,,650556,624522,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Home Run,False,9,Bot,82,-3,0,,,673237,650556,624522,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Offensive Substitution,True,9,Bot,83,-1,0,,,,650556,624522,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,682073,670156,663656,641820,673237,543228,547989,670223,682073,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Walk,False,9,Bot,83,-1,0,,,,650556,624522,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,643289,670156,663656,641820,673237,543228,547989,670223,,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Pitching Substitution,True,9,Bot,84,-1,0,,,643289,650556,624522,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,643289,670156,663656,641820,673237,543228,547989,670223,,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Double,False,9,Bot,84,-1,0,,,643289,650556,676714,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,643289,670156,663656,641820,673237,543228,547989,670223,,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
Intent Walk,True,9,Bot,85,-1,0,643289,665161,,650556,676714,665161,666624,608324,621020,670541,664023,663656,673548,547989,621550,676801,670223,673237,641820,676694,543228,643289,670156,663656,641820,673237,543228,547989,670223,,670156,608324,621550,665161,621020,670541,664023,676694,666624,676801,673548
