Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,13,-4,0,,,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,686676,668670,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Strikeout,False,2,Top,14,-4,1,,,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,686676,668670,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Single,False,2,Top,15,-4,2,,,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,686676,668670,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Single,False,2,Top,16,-4,2,,,668731,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,686676,668670,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Double,False,2,Top,17,-5,2,,,656716,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,686676,668670,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Flyout,False,2,Top,18,-6,2,,679529,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,686676,668670,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Lineout,False,2,Bot,19,-6,0,,,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,686676,668670,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Groundout,False,2,Bot,20,-6,1,,,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,686676,668670,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Groundout,False,2,Bot,21,-6,2,,,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,686676,668670,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Double,False,3,Top,22,-6,0,,,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,686676,668670,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Strikeout,False,3,Top,23,-6,0,,681481,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,686676,668670,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Flyout,False,3,Top,24,-6,1,,681481,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,686676,668670,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Game Advisory,False,3,Top,25,-6,2,681481,,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,686676,668670,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Flyout,False,3,Top,25,-6,2,681481,,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,686676,668670,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Single,False,3,Bot,26,-6,0,,,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,686676,668670,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Pop Out,False,3,Bot,27,-6,0,,,693049,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,686676,668670,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Grounded Into DP,False,3,Bot,28,-6,1,,,693049,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,686676,668670,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Defensive Sub,True,4,Top,29,-6,0,,,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,686676,668670,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Flyout,False,4,Top,29,-6,0,,,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Single,False,4,Top,30,-6,1,,,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Stolen Base 2B,True,4,Top,31,-6,1,,,668731,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Flyout,False,4,Top,31,-6,1,,668731,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Double,False,4,Top,32,-6,2,668731,,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Single,False,4,Top,33,-7,2,,679529,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Flyout,False,4,Top,34,-8,2,,,408234,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Single,False,4,Bot,35,-8,0,,,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Grounded Into DP,False,4,Bot,36,-8,0,,,643217,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Flyout,False,4,Bot,37,-8,2,,,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Pitching Substitution,True,5,Top,38,-8,0,,,,605182,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Groundout,False,5,Top,38,-8,0,,,,672715,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Groundout,False,5,Top,39,-8,1,,,,672715,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Walk,False,5,Top,40,-8,2,,,,672715,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Lineout,False,5,Top,41,-8,2,,,595879,672715,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Single,False,5,Bot,42,-8,0,,,,672715,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Grounded Into DP,False,5,Bot,43,-8,0,,,660162,672715,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Flyout,False,5,Bot,44,-8,2,,,,672715,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Groundout,False,6,Top,45,-8,0,,,,672715,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Single,False,6,Top,46,-8,1,,,,672715,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Fielders Choice,False,6,Top,47,-8,1,,,656716,672715,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Single,False,6,Top,48,-8,1,656716,,679529,672715,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Walk,False,6,Top,49,-9,1,679529,,408234,672715,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Strikeout,False,6,Top,50,-9,1,679529,408234,681481,672715,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Groundout,False,6,Top,51,-9,2,679529,408234,681481,672715,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Flyout,False,6,Bot,52,-9,0,,,,672715,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Flyout,False,6,Bot,53,-9,1,,,,672715,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Groundout,False,6,Bot,54,-9,2,,,,672715,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Defensive Sub,True,7,Top,55,-9,0,,,,672715,681857,641313,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,595879,643217,668731,693049,678009,657757,681481
Defensive Sub,True,7,Top,55,-9,0,,,,672715,681857,621545,668731,643217,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,621545,595879,643217,668731,693049,678009,657757,681481
Defensive Switch,True,7,Top,55,-9,0,,,,672715,681857,621545,668731,572204,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,621545,595879,643217,668731,572204,678009,657757,681481
Defensive Switch,True,7,Top,55,-9,0,,,,672715,681857,621545,668731,572204,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,621545,595879,657757,668731,572204,678009,,681481
Flyout,False,7,Top,55,-9,0,,,,672715,681857,621545,668731,572204,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,621545,595879,657757,668731,572204,678009,693049,681481
Strikeout,False,7,Top,56,-9,1,,,,672715,681857,621545,668731,572204,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,621545,595879,657757,668731,572204,678009,693049,681481
Walk,False,7,Top,57,-9,2,,,,672715,681857,621545,668731,572204,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,621545,595879,657757,668731,572204,678009,693049,681481
Strikeout,False,7,Top,58,-9,2,,,668731,672715,681857,621545,668731,572204,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,621545,595879,657757,668731,572204,678009,693049,681481
Defensive Sub,True,7,Bot,59,-9,0,,,,672715,681857,621545,668731,572204,656716,683734,679529,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,621545,595879,657757,668731,572204,678009,693049,681481
Single,False,7,Bot,59,-9,0,,,,672715,681857,621545,668731,572204,656716,683734,663527,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,663527,672820,656716,660162,686531,621545,595879,657757,668731,572204,678009,693049,681481
Forceout,False,7,Bot,60,-9,0,,,572204,672715,681857,621545,668731,572204,656716,683734,663527,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,663527,672820,656716,660162,686531,621545,595879,657757,668731,572204,678009,693049,681481
Grounded Into DP,False,7,Bot,61,-9,1,,,683734,672715,681857,621545,668731,572204,656716,683734,663527,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,663527,672820,656716,660162,686531,621545,595879,657757,668731,572204,678009,693049,681481
Flyout,False,8,Top,62,-9,0,,,,672715,681857,621545,668731,572204,656716,683734,663527,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,663527,672820,656716,660162,686531,621545,595879,657757,668731,572204,678009,693049,681481
Single,False,8,Top,63,-9,1,,,,672715,681857,621545,668731,572204,656716,683734,663527,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,663527,672820,656716,660162,686531,621545,595879,657757,668731,572204,678009,693049,681481
Offensive Substitution,True,8,Top,64,-9,1,,,408234,672715,681857,621545,668731,572204,656716,683734,663527,650391,408234,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,408234,518735,668670,683734,663527,672820,656716,660162,686531,621545,595879,657757,668731,572204,678009,693049,681481
Single,False,8,Top,64,-9,1,,,608348,672715,681857,621545,668731,572204,656716,683734,663527,650391,608348,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,,518735,668670,683734,663527,672820,656716,660162,686531,621545,595879,657757,668731,572204,678009,693049,681481
Strikeout,False,8,Top,65,-9,1,,608348,681481,672715,681857,621545,668731,572204,656716,683734,663527,650391,608348,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,,518735,668670,683734,663527,672820,656716,660162,686531,621545,595879,657757,668731,572204,678009,693049,681481
Single,False,8,Top,66,-9,2,,608348,681481,672715,681857,621545,668731,572204,656716,683734,663527,650391,608348,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,,518735,668670,683734,663527,672820,656716,660162,686531,621545,595879,657757,668731,572204,678009,693049,681481
Defensive Switch,True,8,Bot,67,-10,0,,,,672715,681857,621545,668731,572204,656716,683734,663527,650391,608348,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,,518735,668670,683734,663527,672820,656716,660162,686531,621545,595879,657757,668731,572204,678009,693049,681481
Defensive Switch,True,8,Bot,67,-10,0,,,,672715,681857,621545,668731,572204,656716,683734,663527,650391,608348,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,,518735,668670,683734,663527,672820,,660162,686531,621545,656716,657757,668731,572204,678009,693049,681481
Defensive Sub,True,8,Bot,67,-10,0,,,,672715,681857,621545,668731,572204,656716,683734,663527,650391,608348,660162,681481,657757,686531,672820,678009,693049,595879,518735,668670,650391,608348,518735,668670,683734,663527,672820,,660162,686531,621545,656716,657757,668731,572204,678009,693049,681481
Pitching Substitution,True,8,Bot,67,-10,0,,,,672715,681857,621545,668731,572204,656716,683734,663527,650391,608348,660162,681481,657757,686531,672820,678009,693049,628451,518735,668670,650391,608348,518735,668670,683734,663527,672820,628451,660162,686531,621545,656716,657757,668731,572204,678009,693049,681481
Strikeout,False,8,Bot,67,-10,0,,,,672715,622766,621545,668731,572204,656716,683734,663527,650391,608348,660162,681481,657757,686531,672820,678009,693049,628451,518735,668670,650391,608348,518735,668670,683734,663527,672820,628451,660162,686531,621545,656716,657757,668731,572204,678009,693049,681481
Groundout,False,8,Bot,68,-10,1,,,,672715,622766,621545,668731,572204,656716,683734,663527,650391,608348,660162,681481,657757,686531,672820,678009,693049,628451,518735,668670,650391,608348,518735,668670,683734,663527,672820,628451,660162,686531,621545,656716,657757,668731,572204,678009,693049,681481
Strikeout,False,8,Bot,69,-10,2,,,,672715,622766,621545,668731,572204,656716,683734,663527,650391,608348,660162,681481,657757,686531,672820,678009,693049,628451,518735,668670,650391,608348,518735,668670,683734,663527,672820,628451,660162,686531,621545,656716,657757,668731,572204,678009,693049,681481
Pitching Substitution,True,9,Top,70,-10,0,,,,672715,622766,621545,668731,572204,656716,683734,663527,650391,608348,660162,681481,657757,686531,672820,678009,693049,628451,518735,668670,650391,608348,518735,668670,683734,663527,672820,628451,660162,686531,621545,656716,657757,668731,572204,678009,693049,681481
Groundout,False,9,Top,70,-10,0,,,,679346,622766,621545,668731,572204,656716,683734,663527,650391,608348,660162,681481,657757,686531,672820,678009,693049,628451,518735,668670,650391,608348,518735,668670,683734,663527,672820,628451,660162,686531,621545,656716,657757,668731,572204,678009,693049,681481
Strikeout,False,9,Top,71,-10,1,,,,679346,622766,621545,668731,572204,656716,683734,663527,650391,608348,660162,681481,657757,686531,672820,678009,693049,628451,518735,668670,650391,608348,518735,668670,683734,663527,672820,628451,660162,686531,621545,656716,657757,668731,572204,678009,693049,681481
Single,False,9,Top,72,-10,2,,,,679346,622766,621545,668731,572204,656716,683734,663527,650391,608348,660162,681481,657757,686531,672820,678009,693049,628451,518735,668670,650391,608348,518735,668670,683734,663527,672820,628451,660162,686531,621545,656716,657757,668731,572204,678009,693049,681481
Groundout,False,9,Top,73,-10,2,,,668731,679346,622766,621545,668731,572204,656716,683734,663527,650391,608348,660162,681481,657757,686531,672820,678009,693049,628451,518735,668670,650391,608348,518735,668670,683734,663527,672820,628451,660162,686531,621545,656716,657757,668731,572204,678009,693049,681481
Pitching Substitution,True,9,Bot,74,-10,0,,,,679346,622766,621545,668731,572204,656716,683734,663527,650391,608348,660162,681481,657757,686531,672820,678009,693049,628451,518735,668670,650391,608348,518735,668670,683734,663527,672820,628451,660162,686531,621545,656716,657757,668731,572204,678009,693049,681481
Lineout,False,9,Bot,74,-10,0,,,,679346,656412,621545,668731,572204,656716,683734,663527,650391,608348,660162,681481,657757,686531,672820,678009,693049,628451,518735,668670,650391,608348,518735,668670,683734,663527,672820,628451,660162,686531,621545,656716,657757,668731,572204,678009,693049,681481
Lineout,False,9,Bot,75,-10,1,,,,679346,656412,621545,668731,572204,656716,683734,663527,650391,608348,660162,681481,657757,686531,672820,678009,693049,628451,518735,668670,650391,608348,518735,668670,683734,663527,672820,628451,660162,686531,621545,656716,657757,668731,572204,678009,693049,681481
Strikeout,False,9,Bot,76,-10,2,,,,679346,656412,621545,668731,572204,656716,683734,663527,650391,608348,660162,681481,657757,686531,672820,678009,693049,628451,518735,668670,650391,608348,518735,668670,683734,663527,672820,628451,660162,686531,621545,656716,657757,668731,572204,678009,693049,681481
