Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,2,Bot,18,-2,1,,516782,,673540,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Pop Out,False,2,Bot,18,-2,1,,516782,,673540,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Wild Pitch,False,2,Bot,19,-2,2,,516782,,673540,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Strikeout,False,2,Bot,19,-2,2,516782,,,673540,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Groundout,False,3,Top,20,-2,0,,,,673540,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Home Run,False,3,Top,21,-2,1,,,,673540,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Strikeout,False,3,Top,22,-3,1,,,,673540,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Double,False,3,Top,23,-3,2,,,,673540,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Walk,False,3,Top,24,-3,2,,656305,,673540,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Walk,False,3,Top,25,-4,2,,662139,,673540,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Pitching Substitution,True,3,Top,26,-4,2,,662139,593160,673540,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Groundout,False,3,Top,26,-4,2,,662139,593160,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Strikeout,False,3,Bot,27,-4,0,,,,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Home Run,False,3,Bot,28,-4,1,,,,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Flyout,False,3,Bot,29,-3,1,,,,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Single,False,3,Bot,30,-3,2,,,,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Pop Out,False,3,Bot,31,-3,2,,,596019,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Pop Out,False,4,Top,32,-3,0,,,,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Flyout,False,4,Top,33,-3,1,,,,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Strikeout,False,4,Top,34,-3,2,,,,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Strikeout,False,4,Bot,35,-3,0,,,,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Flyout,False,4,Bot,36,-3,1,,,,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Strikeout,False,4,Bot,37,-3,2,,,,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Flyout,False,5,Top,38,-3,0,,,,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Strikeout,False,5,Top,39,-3,1,,,,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Strikeout,False,5,Top,40,-3,2,,,,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Flyout,False,5,Bot,41,-3,0,,,,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Pop Out,False,5,Bot,42,-3,1,,,,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Home Run,False,5,Bot,43,-3,2,,,,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Strikeout,False,5,Bot,44,-2,2,,,,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Groundout,False,6,Top,45,-2,0,,,,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Single,False,6,Top,46,-2,1,,,,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Walk,False,6,Top,47,-2,1,,,593160,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Strikeout,False,6,Top,48,-2,1,,593160,624415,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Pitching Substitution,True,6,Top,49,-2,2,,593160,624415,668665,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Stolen Base 3B,True,6,Top,49,-2,2,,593160,624415,608678,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Groundout,False,6,Top,49,-2,2,,593160,624415,608678,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Pitching Substitution,True,6,Bot,50,-2,0,,,,608678,579328,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Strikeout,False,6,Bot,50,-2,0,,,,608678,663878,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Home Run,False,6,Bot,51,-2,1,,,,608678,663878,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Flyout,False,6,Bot,52,-1,1,,,,608678,663878,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Home Run,False,6,Bot,53,-1,2,,,,608678,663878,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Groundout,False,6,Bot,54,0,2,,,,608678,663878,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Pop Out,False,7,Top,55,0,0,,,,608678,663878,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Single,False,7,Top,56,0,1,,,,608678,663878,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Home Run,False,7,Top,57,0,1,,,665489,608678,663878,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Groundout,False,7,Top,58,-2,1,,,,608678,663878,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Pop Out,False,7,Top,59,-2,2,,,,608678,663878,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Pitching Substitution,True,7,Bot,60,-2,0,,,,608678,663878,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Single,False,7,Bot,60,-2,0,,,,608678,643256,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Grounded Into DP,False,7,Bot,61,-2,0,,,668901,608678,643256,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Groundout,False,7,Bot,62,-2,2,,,,608678,643256,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Pitching Substitution,True,8,Top,63,-2,0,,,,608678,643256,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Flyout,False,8,Top,63,-2,0,,,,622098,643256,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Strikeout,False,8,Top,64,-2,1,,,,622098,643256,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Offensive Substitution,True,8,Top,65,-2,1,,,624415,622098,643256,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,623168,668901,665489,682626,623168,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Strikeout,False,8,Top,65,-2,1,,,624415,622098,643256,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,672386,668901,665489,682626,,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Flyout,False,8,Top,66,-2,2,,,624415,622098,643256,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,672386,668901,665489,682626,,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Defensive Switch,True,8,Bot,67,-2,0,,,,622098,643256,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,672386,668901,665489,682626,,624413,474832,643446,624415,500871,656305,596019,666182,592192,593160,502054,662139,516782,543807
Defensive Switch,True,8,Bot,67,-2,0,,,,622098,643256,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,672386,668901,665489,682626,,624413,474832,643446,624415,500871,656305,596019,666182,592192,662139,502054,,516782,543807
Defensive Sub,True,8,Bot,67,-2,0,,,,622098,643256,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,624415,682626,672386,668901,665489,682626,,624413,474832,643446,593160,500871,656305,596019,666182,592192,662139,502054,,516782,543807
Defensive Switch,True,8,Bot,67,-2,0,,,,622098,643256,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,595281,682626,672386,668901,665489,682626,,624413,474832,643446,593160,500871,656305,596019,666182,592192,662139,502054,595281,516782,543807
Pitching Substitution,True,8,Bot,67,-2,0,,,,622098,643256,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,595281,682626,672386,668901,665489,682626,672386,624413,474832,643446,593160,500871,656305,596019,666182,592192,662139,502054,595281,516782,543807
Flyout,False,8,Bot,67,-2,0,,,,622098,657024,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,595281,682626,672386,668901,665489,682626,672386,624413,474832,643446,593160,500871,656305,596019,666182,592192,662139,502054,595281,516782,543807
Strikeout,False,8,Bot,68,-2,1,,,,622098,657024,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,595281,682626,672386,668901,665489,682626,672386,624413,474832,643446,593160,500871,656305,596019,666182,592192,662139,502054,595281,516782,543807
Groundout,False,8,Bot,69,-2,2,,,,622098,657024,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,595281,682626,672386,668901,665489,682626,672386,624413,474832,643446,593160,500871,656305,596019,666182,592192,662139,502054,595281,516782,543807
Pitching Substitution,True,9,Top,70,-2,0,,,,622098,657024,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,595281,682626,672386,668901,665489,682626,672386,624413,474832,643446,593160,500871,656305,596019,666182,592192,662139,502054,595281,516782,543807
Strikeout,False,9,Top,70,-2,0,,,,656257,657024,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,595281,682626,672386,668901,665489,682626,672386,624413,474832,643446,593160,500871,656305,596019,666182,592192,662139,502054,595281,516782,543807
Groundout,False,9,Top,71,-2,1,,,,656257,657024,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,595281,682626,672386,668901,665489,682626,672386,624413,474832,643446,593160,500871,656305,596019,666182,592192,662139,502054,595281,516782,543807
Strikeout,False,9,Top,72,-2,2,,,,656257,657024,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,595281,682626,672386,668901,665489,682626,672386,624413,474832,643446,593160,500871,656305,596019,666182,592192,662139,502054,595281,516782,543807
Pitching Substitution,True,9,Bot,73,-2,0,,,,656257,657024,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,595281,682626,672386,668901,665489,682626,672386,624413,474832,643446,593160,500871,656305,596019,666182,592192,662139,502054,595281,516782,543807
Groundout,False,9,Bot,73,-2,0,,,,656257,605447,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,595281,682626,672386,668901,665489,682626,672386,624413,474832,643446,593160,500871,656305,596019,666182,592192,662139,502054,595281,516782,543807
Strikeout,False,9,Bot,74,-2,1,,,,656257,605447,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,595281,682626,672386,668901,665489,682626,672386,624413,474832,643446,593160,500871,656305,596019,666182,592192,662139,502054,595281,516782,543807
Lineout,False,9,Bot,75,-2,2,,,,656257,605447,502054,543807,592192,666182,596019,665489,624413,474832,500871,656305,516782,662139,643446,593160,668901,595281,682626,672386,668901,665489,682626,672386,624413,474832,643446,593160,500871,656305,596019,666182,592192,662139,502054,595281,516782,543807
