Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Groundout,False,1,Top,2,0,1,,,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Flyout,False,1,Top,3,0,2,,,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Strikeout,False,1,Bot,4,0,0,,,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Flyout,False,1,Bot,5,0,1,,,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Walk,False,1,Bot,6,0,2,,,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Single,False,1,Bot,7,0,2,,,624413,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Single,False,1,Bot,8,0,2,,624413,596019,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Pop Out,False,1,Bot,9,1,2,596019,,677595,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Single,False,2,Top,10,1,0,,,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Flyout,False,2,Top,11,1,0,,,670770,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Flyout,False,2,Top,12,1,1,,,670770,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Single,False,2,Top,13,1,2,,,670770,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Stolen Base 2B,True,2,Top,14,1,2,670770,,687952,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Lineout,False,2,Top,14,0,2,670770,687952,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Single,False,2,Bot,15,0,0,,,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Strikeout,False,2,Bot,16,0,0,,,668901,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Hit By Pitch,False,2,Bot,17,0,1,,,668901,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
