Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,12,-1,2,,,657077,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Home Run,False,2,Bot,13,-1,0,,,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Strikeout,False,2,Bot,14,0,0,,,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Pop Out,False,2,Bot,15,0,1,,,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Strikeout,False,2,Bot,16,0,2,,,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Groundout,False,3,Top,17,0,0,,,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Walk,False,3,Top,18,0,1,,,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Lineout,False,3,Top,19,0,1,,,457759,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Strikeout,False,3,Top,20,0,2,,,457759,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Strikeout,False,3,Bot,21,0,0,,,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Strikeout,False,3,Bot,22,0,1,,,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Single,False,3,Bot,23,0,2,,,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Strikeout,False,3,Bot,24,0,2,,,641487,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Strikeout,False,4,Top,25,0,0,,,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Lineout,False,4,Top,26,0,1,,,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Strikeout,False,4,Top,27,0,2,,,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Pop Out,False,4,Bot,28,0,0,,,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Strikeout,False,4,Bot,29,0,1,,,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Flyout,False,4,Bot,30,0,2,,,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Single,False,5,Top,31,0,0,,,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Groundout,False,5,Top,32,0,0,,,622569,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Single,False,5,Top,33,0,1,,622569,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Strikeout,False,5,Top,34,0,1,622569,,680776,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Stolen Base 2B,True,5,Top,35,0,2,622569,,680776,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Lineout,False,5,Top,35,0,2,622569,680776,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Flyout,False,5,Bot,36,0,0,,,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Single,False,5,Bot,37,0,1,,,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Grounded Into DP,False,5,Bot,38,0,1,,,608596,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Pitching Substitution,True,6,Top,39,0,0,,,,669923,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Single,False,6,Top,39,0,0,,,,642100,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Single,False,6,Top,40,0,0,,,646240,642100,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Grounded Into DP,False,6,Top,41,0,0,,646240,671213,642100,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Groundout,False,6,Top,42,0,2,646240,,,642100,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Groundout,False,6,Bot,43,0,0,,,,642100,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Flyout,False,6,Bot,44,0,1,,,,642100,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Strikeout,False,6,Bot,45,0,2,,,,642100,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Pitching Substitution,True,7,Top,46,0,0,,,,642100,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Lineout,False,7,Top,46,0,0,,,,666374,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Groundout,False,7,Top,47,0,1,,,,666374,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Flyout,False,7,Top,48,0,2,,,,666374,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Strikeout,False,7,Bot,49,0,0,,,,666374,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Home Run,False,7,Bot,50,0,1,,,,666374,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Strikeout,False,7,Bot,51,1,1,,,,666374,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Groundout,False,7,Bot,52,1,2,,,,666374,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Flyout,False,8,Top,53,1,0,,,,666374,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Pitching Substitution,True,8,Top,54,1,1,,,,666374,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Groundout,False,8,Top,54,1,1,,,,642048,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Single,False,8,Top,55,1,2,,,,642048,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Offensive Substitution,True,8,Top,56,1,2,,,646240,642048,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,671213,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,671213,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Walk,False,8,Top,56,1,2,,,646240,642048,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Pitching Substitution,True,8,Top,57,1,2,,646240,608701,642048,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Strikeout,False,8,Top,57,1,2,,646240,608701,662253,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Defensive Switch,True,8,Bot,58,1,0,,,,662253,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,,676609,622569,553993,646240,641487,644374,687799,807799,677594,680776,606192,657077
Defensive Switch,True,8,Bot,58,1,0,,,,662253,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,644374,676609,622569,553993,646240,641487,,687799,807799,677594,680776,606192,657077
Defensive Sub,True,8,Bot,58,1,0,,,,662253,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,657077,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,644374,676609,,553993,646240,641487,622569,687799,807799,677594,680776,606192,657077
Defensive Switch,True,8,Bot,58,1,0,,,,662253,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,644374,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,657077
Groundout,False,8,Bot,58,1,0,,,,662253,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,644374,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Double,False,8,Bot,59,1,1,,,,662253,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,644374,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Pitching Substitution,True,8,Bot,60,1,1,,687799,,662253,601713,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,644374,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Hit By Pitch,False,8,Bot,60,1,1,,687799,,662253,682175,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,644374,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Game Advisory,False,8,Bot,61,1,1,,687799,676609,662253,682175,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,644374,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Walk,False,8,Bot,61,1,1,,687799,676609,662253,682175,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,644374,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Single,False,8,Bot,62,1,1,687799,676609,641487,662253,682175,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,644374,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Single,False,8,Bot,63,3,1,641487,,677594,662253,682175,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,644374,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Fielders Choice,False,8,Bot,64,4,1,,677594,553993,662253,682175,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,644374,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Single,False,8,Bot,65,4,1,677594,553993,663728,662253,682175,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,644374,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Grounded Into DP,False,8,Bot,66,5,1,553993,663728,606192,662253,682175,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,644374,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Pitching Substitution,True,9,Top,67,5,0,,,,662253,682175,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,644374,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Double,False,9,Top,67,5,0,,,,663462,682175,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,644374,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Pop Out,False,9,Top,68,5,0,,657136,,663462,682175,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,644374,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Offensive Substitution,True,9,Top,69,5,1,,657136,,663462,682175,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,644374,663728,457759,608596,657136,664034,644374,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Flyout,False,9,Top,69,5,1,,657136,,663462,682175,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,594807,663728,457759,608596,657136,664034,,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Strikeout,False,9,Top,70,5,2,,657136,,663462,682175,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,594807,663728,457759,608596,657136,664034,,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Defensive Indiff,False,9,Top,71,5,2,657136,,680776,663462,682175,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,594807,663728,457759,608596,657136,664034,,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Single,False,9,Top,71,5,2,657136,,680776,663462,682175,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,594807,663728,457759,608596,657136,664034,,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Offensive Substitution,True,9,Top,72,4,2,680776,,457759,663462,682175,641487,680776,677594,457759,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,594807,663728,457759,608596,657136,664034,,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
Lineout,False,9,Top,72,4,2,680776,,595751,663462,682175,641487,680776,677594,595751,553993,807799,663728,646240,606192,608701,664034,624414,608596,657136,687799,622569,676609,594807,663728,,608596,657136,664034,,676609,624414,553993,646240,641487,622569,687799,807799,677594,680776,606192,608701
