Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Pop Out,False,1,Top,2,0,1,,,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Lineout,False,1,Top,3,0,2,,,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Strikeout,False,1,Bot,4,0,0,,,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Strikeout,False,1,Bot,5,0,1,,,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Walk,False,1,Bot,6,0,2,,,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Strikeout,False,1,Bot,7,0,2,,,682985,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Groundout,False,2,Top,8,0,0,,,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Pop Out,False,2,Top,9,0,1,,,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Lineout,False,2,Top,10,0,2,,,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Single,False,2,Bot,11,0,0,,,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
