Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,0,,,,506433,672578,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Single,False,2,Bot,12,0,1,,,,506433,672578,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,2,Bot,13,0,1,,,673490,506433,672578,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,2,Bot,14,0,2,,,673490,506433,672578,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,3,Top,15,0,0,,,,506433,672578,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,3,Top,16,0,1,,,,506433,672578,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,3,Top,17,0,2,,,,506433,672578,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Pitching Substitution,True,3,Bot,18,0,0,,,,506433,672578,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Pop Out,False,3,Bot,18,0,0,,,,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Walk,False,3,Bot,19,0,1,,,,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Walk,False,3,Bot,20,0,1,,,593428,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Grounded Into DP,False,3,Bot,21,0,1,,593428,630105,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Single,False,4,Top,22,0,0,,,,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Groundout,False,4,Top,23,0,0,,,677951,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,4,Top,24,0,1,,677951,,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Double,False,4,Top,25,0,2,,677951,,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Flyout,False,4,Top,26,-1,2,,669004,,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,4,Bot,27,-1,0,,,,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Single,False,4,Bot,28,-1,1,,,,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Walk,False,4,Bot,29,-1,1,,,572761,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Wild Pitch,False,4,Bot,30,-1,1,,572761,673490,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Walk,False,4,Bot,30,-1,1,572761,673490,,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,4,Bot,31,-1,1,572761,673490,596059,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,4,Bot,32,-1,2,572761,673490,596059,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Walk,False,5,Top,33,-1,0,,,,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Stolen Base 2B,True,5,Top,34,-1,0,,,668472,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,5,Top,34,-1,0,,668472,,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Fielders Choice Out,False,5,Top,35,-1,1,,668472,,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Game Advisory,False,5,Top,36,-1,2,,,681987,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Flyout,False,5,Top,36,-1,2,,,681987,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Lineout,False,5,Bot,37,-1,0,,,,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Home Run,False,5,Bot,38,-1,1,,,,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Groundout,False,5,Bot,39,0,1,,,,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Pitching Substitution,True,5,Bot,40,0,2,,,,506433,594577,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,5,Bot,40,0,2,,,,506433,657031,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Walk,False,6,Top,41,0,0,,,,506433,657031,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Stolen Base 2B,True,6,Top,42,0,0,,,677951,506433,657031,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Home Run,False,6,Top,42,0,0,,677951,,506433,657031,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Lineout,False,6,Top,43,-2,0,,,,506433,657031,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Double,False,6,Top,44,-2,1,,,,506433,657031,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Double,False,6,Top,45,-2,1,,669004,,506433,657031,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Pitching Substitution,True,6,Top,46,-3,1,,672580,,506433,657031,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Groundout,False,6,Top,46,-3,1,,672580,,657612,657031,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Flyout,False,6,Top,47,-3,2,672580,,,657612,657031,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Walk,False,6,Bot,48,-3,0,,,,657612,657031,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Single,False,6,Bot,49,-3,0,,,572761,657612,657031,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Single,False,6,Bot,50,-3,0,,572761,673490,657612,657031,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Balk,False,6,Bot,51,-3,0,572761,673490,596059,657612,657031,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,6,Bot,51,-2,0,673490,596059,,657612,657031,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Pitching Substitution,True,6,Bot,52,-2,1,673490,596059,,657612,657031,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Offensive Substitution,True,6,Bot,52,-2,1,673490,596059,,657612,621016,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,543592,598265,572761,686469,543592,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,6,Bot,52,-2,1,673490,596059,,657612,621016,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,664954,598265,572761,686469,,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Single,False,6,Bot,53,-2,2,673490,596059,,657612,621016,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,664954,598265,572761,686469,,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Walk,False,6,Bot,54,-1,2,596059,,593428,657612,621016,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,664954,598265,572761,686469,,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Pop Out,False,6,Bot,55,-1,2,596059,593428,630105,657612,621016,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,664954,598265,572761,686469,,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Defensive Switch,True,7,Top,56,-1,0,,,,657612,621016,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,664954,598265,572761,686469,,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Single,False,7,Top,56,-1,0,,,,657612,621016,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,664954,598265,572761,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Sac Bunt,True,7,Top,57,-1,0,,,681987,657612,621016,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,664954,598265,572761,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Pitching Substitution,True,7,Top,58,-1,1,,681987,,657612,621016,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,664954,598265,572761,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,7,Top,58,-1,1,,681987,,621051,621016,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,664954,598265,572761,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,7,Top,59,-1,2,,681987,,621051,621016,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,664954,598265,572761,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Pitching Substitution,True,7,Bot,60,-1,0,,,,621051,621016,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,664954,598265,572761,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Walk,False,7,Bot,60,-1,0,,,,621051,547973,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,664954,598265,572761,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Offensive Substitution,True,7,Bot,61,-1,0,,,665742,621051,547973,593428,677951,630105,686469,665487,521692,665742,669004,572761,672580,673490,668472,596059,686681,663757,681987,664954,598265,572761,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,7,Bot,61,-1,0,,,665742,621051,547973,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,686681,663757,681987,664954,598265,,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Walk,False,7,Bot,62,-1,1,,,665742,621051,547973,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,686681,663757,681987,664954,598265,,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Walk,False,7,Bot,63,-1,1,,665742,673490,621051,547973,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,686681,663757,681987,664954,598265,,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,7,Bot,64,-1,1,665742,673490,596059,621051,547973,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,686681,663757,681987,664954,598265,,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Runner Out,False,7,Bot,65,-1,2,665742,673490,596059,621051,547973,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,686681,663757,681987,664954,598265,,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Defensive Switch,True,8,Top,66,-1,0,,,,621051,547973,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,686681,663757,681987,664954,598265,,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Lineout,False,8,Top,66,-1,0,,,,621051,547973,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,686681,663757,681987,664954,598265,443558,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Flyout,False,8,Top,67,-1,1,,,,621051,547973,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,686681,663757,681987,664954,598265,443558,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Single,False,8,Top,68,-1,2,,,,621051,547973,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,686681,663757,681987,664954,598265,443558,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Pitching Substitution,True,8,Top,69,-1,2,,,672580,621051,547973,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,686681,663757,681987,664954,598265,443558,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Single,False,8,Top,69,-1,2,,,672580,676680,547973,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,686681,663757,681987,664954,598265,443558,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Offensive Substitution,True,8,Top,70,-1,2,,672580,668472,676680,547973,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,686681,663757,681987,664954,598265,443558,686469,664954,521692,630105,668472,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,8,Top,70,-1,2,,672580,668472,676680,547973,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,622110,663757,681987,664954,598265,443558,686469,664954,521692,630105,668472,596059,,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Defensive Switch,True,8,Bot,71,-1,0,,,,676680,547973,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,622110,663757,681987,664954,598265,443558,686469,664954,521692,630105,668472,596059,,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Pitching Substitution,True,8,Bot,71,-1,0,,,,676680,547973,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,622110,663757,681987,664954,598265,443558,686469,664954,521692,630105,668472,596059,622110,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Flyout,False,8,Bot,71,-1,0,,,,676680,664199,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,622110,663757,681987,664954,598265,443558,686469,664954,521692,630105,668472,596059,622110,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Lineout,False,8,Bot,72,-1,1,,,,676680,664199,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,622110,663757,681987,664954,598265,443558,686469,664954,521692,630105,668472,596059,622110,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Single,False,8,Bot,73,-1,2,,,,676680,664199,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,622110,663757,681987,664954,598265,443558,686469,664954,521692,630105,668472,596059,622110,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Flyout,False,8,Bot,74,-1,2,,,630105,676680,664199,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,622110,663757,681987,664954,598265,443558,686469,664954,521692,630105,668472,596059,622110,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Pitching Substitution,True,9,Top,75,-1,0,,,,676680,664199,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,622110,663757,681987,664954,598265,443558,686469,664954,521692,630105,668472,596059,622110,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Groundout,False,9,Top,75,-1,0,,,,472610,664199,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,622110,663757,681987,664954,598265,443558,686469,664954,521692,630105,668472,596059,622110,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,9,Top,76,-1,1,,,,472610,664199,593428,677951,630105,686469,665487,521692,665742,669004,443558,672580,673490,668472,596059,622110,663757,681987,664954,598265,443558,686469,664954,521692,630105,668472,596059,622110,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
