Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,24,-1,0,,,,669461,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641820,691023,665804,657557,663611,669242,571466,691023,665804,575929,571466,502671,641820,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Walk,False,3,Top,25,-1,1,,,,669461,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641820,691023,665804,657557,663611,669242,571466,691023,665804,575929,571466,502671,641820,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Pitching Substitution,True,3,Top,26,-1,1,,,664023,669461,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641820,691023,665804,657557,663611,669242,571466,691023,665804,575929,571466,502671,641820,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Offensive Substitution,True,3,Top,26,-1,1,,,664023,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641820,691023,665804,657557,663611,669242,571466,691023,665804,575929,571466,502671,641820,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Single,False,3,Top,26,-1,1,,,664023,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,665804,657557,663611,669242,571466,691023,665804,575929,571466,502671,,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Offensive Substitution,True,3,Top,27,-1,1,,664023,641355,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,665804,657557,663611,669242,571466,691023,665804,575929,571466,502671,,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Double Play,False,3,Top,27,-1,1,,664023,641355,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,,575929,571466,502671,,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Defensive Switch,True,3,Bot,28,-1,0,,,,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,,575929,571466,502671,,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Defensive Switch,True,3,Bot,28,-1,0,,,,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Single,False,3,Bot,28,-1,0,,,,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Lineout,False,3,Bot,29,-1,0,,,663457,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Single,False,3,Bot,30,-1,1,,,663457,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Forceout,False,3,Bot,31,-1,1,,663457,575929,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Single,False,3,Bot,32,-1,2,663457,,669357,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Pickoff Caught Stealing 2B,True,3,Bot,33,0,2,669357,,691023,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Groundout,False,4,Top,34,0,0,,,,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Lineout,False,4,Top,35,0,1,,,,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Groundout,False,4,Top,36,0,2,,,,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Groundout,False,4,Bot,37,0,0,,,,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Single,False,4,Bot,38,0,1,,,,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Stolen Base 2B,True,4,Bot,39,0,1,,,669242,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Hit By Pitch,False,4,Bot,39,0,1,,669242,,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Single,False,4,Bot,40,0,1,,669242,680977,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Game Advisory,False,4,Bot,41,1,1,680977,,502671,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Pitching Substitution,True,4,Bot,41,1,1,680977,,502671,663765,573186,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Sac Fly,False,4,Bot,41,1,1,680977,,502671,663765,605242,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Strikeout,False,4,Bot,42,2,2,,502671,,663765,605242,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Flyout,False,5,Top,43,2,0,,,,663765,605242,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Walk,False,5,Top,44,2,1,,,,663765,605242,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Strikeout,False,5,Top,45,2,1,,,666624,663765,605242,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Pitching Substitution,True,5,Top,46,2,2,,,666624,663765,605242,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Balk,False,5,Top,46,2,2,,,666624,650893,605242,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Strikeout,False,5,Top,46,2,2,,666624,,650893,605242,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Double,False,5,Bot,47,2,0,,,,650893,605242,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Single,False,5,Bot,48,2,0,,575929,,650893,605242,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Groundout,False,5,Bot,49,3,1,,,,650893,605242,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Strikeout,False,5,Bot,50,3,2,,,,650893,605242,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Groundout,False,6,Top,51,3,0,,,,650893,605242,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Strikeout,False,6,Top,52,3,1,,,,650893,605242,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Groundout,False,6,Top,53,3,2,,,,650893,605242,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Pitching Substitution,True,6,Bot,54,3,0,,,,650893,605242,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Groundout,False,6,Bot,54,3,0,,,,650893,643410,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Strikeout,False,6,Bot,55,3,1,,,,650893,643410,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Groundout,False,6,Bot,56,3,2,,,,650893,643410,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Offensive Substitution,True,7,Top,57,3,0,,,,650893,643410,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,571466,691023,643565,575929,571466,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Pitching Substitution,True,7,Top,57,3,0,,,,650893,643410,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Strikeout,False,7,Top,57,3,0,,,,606149,643410,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Groundout,False,7,Top,58,3,1,,,,606149,643410,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Groundout,False,7,Top,59,3,2,,,,606149,643410,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Defensive Switch,True,7,Bot,60,3,0,,,,606149,643410,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Groundout,False,7,Bot,60,3,0,,,,606149,643410,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Pitching Substitution,True,7,Bot,61,3,1,,,,606149,643410,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Strikeout,False,7,Bot,61,3,1,,,,606149,669713,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Single,False,7,Bot,62,3,2,,,,606149,669713,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Walk,False,7,Bot,63,3,2,,,575929,606149,669713,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Strikeout,False,7,Bot,64,3,2,,575929,669357,606149,669713,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Pitching Substitution,True,8,Top,65,3,0,,,,606149,669713,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Single,False,8,Top,65,3,0,,,,669467,669713,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Strikeout,False,8,Top,66,3,0,,,666624,669467,669713,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Walk,False,8,Top,67,3,1,,,666624,669467,669713,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Lineout,False,8,Top,68,3,1,,666624,664023,669467,669713,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Lineout,False,8,Top,69,3,2,,666624,664023,669467,669713,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Pitching Substitution,True,8,Bot,70,3,0,,,,669467,669713,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Single,False,8,Bot,70,3,0,,,,669467,640470,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Hit By Pitch,False,8,Bot,71,3,0,,,657557,669467,640470,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Strikeout,False,8,Bot,72,3,0,,657557,669242,669467,640470,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Groundout,False,8,Bot,73,3,1,,657557,669242,669467,640470,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Strikeout,False,8,Bot,74,3,2,657557,669242,,669467,640470,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Pitching Substitution,True,9,Top,75,3,0,,,,669467,640470,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Double,False,9,Top,75,3,0,,,,663855,640470,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Strikeout,False,9,Top,76,3,0,,663611,,663855,640470,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
Wild Pitch,False,9,Top,77,3,1,,663611,,663855,640470,680977,663538,502671,673548,663457,666624,571448,621020,575929,664023,669357,641355,691023,643565,657557,663611,669242,543228,691023,643565,575929,543228,502671,641355,669357,663538,571448,663611,657557,621020,680977,664023,669242,666624,663457,673548
