Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,21,3,2,,656537,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Walk,False,3,Top,22,3,2,,656537,600869,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Home Run,False,3,Top,23,3,2,656537,600869,608841,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Single,False,3,Top,24,-1,2,,,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Groundout,False,3,Top,25,-1,2,,,642086,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Strikeout,False,3,Bot,26,-1,0,,,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Flyout,False,3,Bot,27,-1,1,,,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Walk,False,3,Bot,28,-1,2,,,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Walk,False,3,Bot,29,-1,2,,,547180,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Groundout,False,3,Bot,30,-1,2,,547180,592663,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Lineout,False,4,Top,31,-1,0,,,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Lineout,False,4,Top,32,-1,1,,,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Pop Out,False,4,Top,33,-1,2,,,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Flyout,False,4,Bot,34,-1,0,,,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Groundout,False,4,Bot,35,-1,1,,,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Single,False,4,Bot,36,-1,2,,,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Flyout,False,4,Bot,37,-1,2,,,669016,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Lineout,False,5,Top,38,-1,0,,,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Home Run,False,5,Top,39,-1,1,,,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Strikeout,False,5,Top,40,-2,1,,,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Flyout,False,5,Top,41,-2,2,,,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Pop Out,False,5,Bot,42,-2,0,,,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Groundout,False,5,Bot,43,-2,1,,,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Single,False,5,Bot,44,-2,2,,,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Flyout,False,5,Bot,45,-2,2,,,547180,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Strikeout,False,6,Top,46,-2,0,,,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Walk,False,6,Top,47,-2,1,,,,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Single,False,6,Top,48,-2,1,,,545121,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Game Advisory,False,6,Top,49,-2,1,,545121,656308,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Game Advisory,False,6,Top,49,-2,1,,545121,656308,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Pitching Substitution,True,6,Top,49,-2,1,,545121,656308,624133,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Grounded Into DP,False,6,Top,49,-2,1,,545121,656308,628708,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Pitching Substitution,True,6,Bot,50,-2,0,,,,628708,592866,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Double,False,6,Bot,50,-2,0,,,,628708,678606,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Walk,False,6,Bot,51,-2,0,,681082,,628708,678606,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Grounded Into DP,False,6,Bot,52,-2,0,,681082,664761,628708,678606,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Strikeout,False,6,Bot,53,-2,2,681082,,,628708,678606,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Lineout,False,7,Top,54,-2,0,,,,628708,678606,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Groundout,False,7,Top,55,-2,1,,,,628708,678606,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Flyout,False,7,Top,56,-2,2,,,,628708,678606,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Pitching Substitution,True,7,Bot,57,-2,0,,,,628708,678606,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Double,False,7,Bot,57,-2,0,,,,628708,666168,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Strikeout,False,7,Bot,58,-2,0,,656941,,628708,666168,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Double,False,7,Bot,59,-2,1,,656941,,628708,666168,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Pitching Substitution,True,7,Bot,60,-1,1,,592206,,628708,666168,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Walk,False,7,Bot,60,-1,1,,592206,,628708,640448,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Grounded Into DP,False,7,Bot,61,-1,1,,592206,547180,628708,640448,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Pitching Substitution,True,8,Top,62,-1,0,,,,628708,640448,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Single,False,8,Top,62,-1,0,,,,621237,640448,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Grounded Into DP,False,8,Top,63,-1,0,,,608841,621237,640448,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Groundout,False,8,Top,64,-1,2,,,,621237,640448,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Walk,False,8,Bot,65,-1,0,,,,621237,640448,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Lineout,False,8,Bot,66,-1,0,,,681082,621237,640448,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Single,False,8,Bot,67,-1,1,,,681082,621237,640448,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Offensive Substitution,True,8,Bot,68,-1,1,,681082,669742,621237,640448,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,669742,656180,669016,656537,547180,608841,592663,656180,669742,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Grounded Into DP,False,8,Bot,68,-1,1,,681082,624641,621237,640448,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,624641,656180,669016,656537,547180,608841,592663,656180,,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Defensive Switch,True,9,Top,69,-1,0,,,,621237,640448,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,624641,656180,669016,656537,547180,608841,592663,656180,,642086,681082,656308,664761,600869,607208,545121,656941,656448,669016,656537,592206,657041
Defensive Switch,True,9,Top,69,-1,0,,,,621237,640448,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,624641,656180,669016,656537,547180,608841,592663,656180,664761,642086,681082,656308,,600869,607208,545121,656941,656448,669016,656537,592206,657041
Pitching Substitution,True,9,Top,69,-1,0,,,,621237,640448,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,624641,656180,669016,656537,547180,608841,592663,656180,664761,642086,681082,656308,624641,600869,607208,545121,656941,656448,669016,656537,592206,657041
Pop Out,False,9,Top,69,-1,0,,,,518886,640448,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,624641,656180,669016,656537,547180,608841,592663,656180,664761,642086,681082,656308,624641,600869,607208,545121,656941,656448,669016,656537,592206,657041
Strikeout,False,9,Top,70,-1,1,,,,518886,640448,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,624641,656180,669016,656537,547180,608841,592663,656180,664761,642086,681082,656308,624641,600869,607208,545121,656941,656448,669016,656537,592206,657041
Lineout,False,9,Top,71,-1,2,,,,518886,640448,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,624641,656180,669016,656537,547180,608841,592663,656180,664761,642086,681082,656308,624641,600869,607208,545121,656941,656448,669016,656537,592206,657041
Pitching Substitution,True,9,Bot,72,-1,0,,,,518886,640448,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,624641,656180,669016,656537,547180,608841,592663,656180,664761,642086,681082,656308,624641,600869,607208,545121,656941,656448,669016,656537,592206,657041
Groundout,False,9,Bot,72,-1,0,,,,518886,640451,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,624641,656180,669016,656537,547180,608841,592663,656180,664761,642086,681082,656308,624641,600869,607208,545121,656941,656448,669016,656537,592206,657041
Groundout,False,9,Bot,73,-1,1,,,,518886,640451,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,624641,656180,669016,656537,547180,608841,592663,656180,664761,642086,681082,656308,624641,600869,607208,545121,656941,656448,669016,656537,592206,657041
Flyout,False,9,Bot,74,-1,2,,,,518886,640451,656941,657041,607208,600869,592206,608841,547180,656448,592663,642086,681082,545121,664761,656308,624641,656180,669016,656537,547180,608841,592663,656180,664761,642086,681082,656308,624641,600869,607208,545121,656941,656448,669016,656537,592206,657041
