Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,-3,0,,,,592866,642232,696285,605141,657041,518692,660688,444482,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,444482,696285,681546,657041,518792
Single,False,2,Top,12,-3,0,,,500743,592866,642232,696285,605141,657041,518692,660688,444482,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,444482,696285,681546,657041,518792
Flyout,False,2,Top,13,-3,0,,500743,605131,592866,642232,696285,605141,657041,518692,660688,444482,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,444482,696285,681546,657041,518792
Intent Walk,True,2,Top,14,-3,1,500743,605131,,592866,642232,696285,605141,657041,518692,660688,444482,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,444482,696285,681546,657041,518792
Game Advisory,False,2,Top,15,-3,1,500743,605131,518692,592866,642232,696285,605141,657041,518692,660688,444482,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,444482,696285,681546,657041,518792
Hit By Pitch,False,2,Top,15,-3,1,500743,605131,518692,592866,642232,696285,605141,657041,518692,660688,444482,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,444482,696285,681546,657041,518792
Offensive Substitution,True,2,Top,16,-4,1,605131,518692,444482,592866,642232,696285,605141,657041,518692,660688,444482,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,444482,696285,681546,657041,518792
Strikeout,False,2,Top,16,-4,1,605131,518692,571771,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,,696285,681546,657041,518792
Pop Out,False,2,Top,17,-4,2,605131,518692,571771,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,,696285,681546,657041,518792
Defensive Switch,True,2,Bot,18,-4,0,,,,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,,696285,681546,657041,518792
Single,False,2,Bot,18,-4,0,,,,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Hit By Pitch,False,2,Bot,19,-4,0,,,608841,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Strikeout,False,2,Bot,20,-4,0,,608841,545121,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Forceout,False,2,Bot,21,-4,1,,608841,545121,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Strikeout,False,2,Bot,22,-4,2,608841,,686452,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Pop Out,False,3,Top,23,-4,0,,,,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Strikeout,False,3,Top,24,-4,1,,,,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Flyout,False,3,Top,25,-4,2,,,,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Strikeout,False,3,Bot,26,-4,0,,,,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Groundout,False,3,Bot,27,-4,1,,,,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Pop Out,False,3,Bot,28,-4,2,,,,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Single,False,4,Top,29,-4,0,,,,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Walk,False,4,Top,30,-4,0,,,605131,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Grounded Into DP,False,4,Top,31,-4,0,,605131,605141,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Strikeout,False,4,Top,32,-4,2,605131,,,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Single,False,4,Bot,33,-4,0,,,,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Strikeout,False,4,Bot,34,-4,0,,,660688,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Single,False,4,Bot,35,-4,1,,,660688,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Single,False,4,Bot,36,-4,1,,660688,545121,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Single,False,4,Bot,37,-4,1,660688,545121,656308,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Pop Out,False,4,Bot,38,-2,1,,656308,686452,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Strikeout,False,4,Bot,39,-2,2,,656308,686452,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Walk,False,5,Top,40,-2,0,,,,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Single,False,5,Top,41,-2,0,,,571970,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Strikeout,False,5,Top,42,-2,0,,571970,518792,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Walk,False,5,Top,43,-2,1,,571970,518792,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Pitching Substitution,True,5,Top,44,-2,1,571970,518792,681546,592866,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Single,False,5,Top,44,-2,1,571970,518792,681546,666168,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Game Advisory,False,5,Top,45,-3,1,518792,681546,500743,666168,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Game Advisory,False,5,Top,45,-3,1,518792,681546,500743,666168,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Sac Fly,False,5,Top,45,-3,1,518792,681546,500743,666168,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Strikeout,False,5,Top,46,-4,2,681546,,500743,666168,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Pitching Substitution,True,5,Bot,47,-4,0,,,,666168,642232,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Single,False,5,Bot,47,-4,0,,,,666168,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Stolen Base 2B,True,5,Bot,48,-4,0,,,696285,666168,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Strikeout,False,5,Bot,48,-4,0,,696285,,666168,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Stolen Base 3B,True,5,Bot,49,-4,1,,696285,,666168,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Lineout,False,5,Bot,49,-4,1,696285,,,666168,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Strikeout,False,5,Bot,50,-4,2,696285,,,666168,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Single,False,6,Top,51,-4,0,,,,666168,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Double,False,6,Top,52,-4,0,,,518692,666168,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Pitching Substitution,True,6,Top,53,-5,0,,571771,,666168,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Pop Out,False,6,Top,53,-5,0,,571771,,686747,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Offensive Substitution,True,6,Top,54,-5,1,,571771,,686747,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,518792,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,518792
Pop Out,False,6,Top,54,-5,1,,571771,,686747,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,
Strikeout,False,6,Top,55,-5,2,,571771,,686747,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,
Defensive Switch,True,6,Bot,56,-5,0,,,,686747,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,605141,666198,621035,545121,500743,666906,571771,696285,681546,657041,
Defensive Switch,True,6,Bot,56,-5,0,,,,686747,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Single,False,6,Bot,56,-5,0,,,,686747,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Offensive Substitution,True,6,Bot,57,-5,0,,,545121,686747,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,656308,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,656308,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Forceout,False,6,Bot,57,-5,0,,,545121,686747,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Walk,False,6,Bot,58,-5,1,,,671277,686747,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Pitching Substitution,True,6,Bot,59,-5,1,,671277,686452,686747,593833,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Single,False,6,Bot,59,-5,1,,671277,686452,686747,681911,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Strikeout,False,6,Bot,60,-5,1,671277,686452,666198,686747,681911,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Single,False,6,Bot,61,-5,2,671277,686452,666198,686747,681911,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Pop Out,False,6,Bot,62,-4,2,686452,666198,696285,686747,681911,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Defensive Switch,True,7,Top,63,-4,0,,,,686747,681911,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Strikeout,False,7,Top,63,-4,0,,,,686747,681911,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,671277,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Single,False,7,Top,64,-4,1,,,,686747,681911,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,671277,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Strikeout,False,7,Top,65,-4,1,,,500743,686747,681911,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,671277,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Groundout,False,7,Top,66,-4,2,,,500743,686747,681911,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,671277,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Pitching Substitution,True,7,Bot,67,-4,0,,,,686747,681911,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,671277,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Flyout,False,7,Bot,67,-4,0,,,,686747,660813,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,671277,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Strikeout,False,7,Bot,68,-4,1,,,,686747,660813,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,671277,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Lineout,False,7,Bot,69,-4,2,,,,686747,660813,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,671277,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Flyout,False,8,Top,70,-4,0,,,,686747,660813,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,671277,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Groundout,False,8,Top,71,-4,1,,,,686747,660813,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,671277,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Strikeout,False,8,Top,72,-4,2,,,,686747,660813,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,671277,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Pitching Substitution,True,8,Bot,73,-4,0,,,,686747,660813,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,671277,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Groundout,False,8,Bot,73,-4,0,,,,686747,657571,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,671277,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Lineout,False,8,Bot,74,-4,1,,,,686747,657571,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,671277,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Lineout,False,8,Bot,75,-4,2,,,,686747,657571,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,671277,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Groundout,False,9,Top,76,-4,0,,,,686747,657571,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,671277,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
Single,False,9,Top,77,-4,1,,,,686747,657571,696285,605141,657041,518692,660688,571771,608841,571970,545121,642708,671277,621035,686452,681546,666198,500743,666906,605131,660688,571970,686452,605131,608841,518692,671277,642708,666198,621035,545121,500743,666906,571771,696285,681546,657041,605141
