Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Flyout,False,1,Top,2,0,1,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Groundout,False,1,Top,3,0,2,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Single,False,1,Bot,4,0,0,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Single,False,1,Bot,5,0,0,,,660670,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,1,Bot,6,0,0,660670,,671739,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Forceout,False,1,Bot,7,0,1,660670,,671739,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Single,False,1,Bot,8,1,2,,,621566,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Single,False,1,Bot,9,1,2,,621566,542303,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Hit By Pitch,False,1,Bot,10,2,2,542303,,592696,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Groundout,False,1,Bot,11,2,2,542303,592696,669221,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,2,Top,12,2,0,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,2,Top,13,2,1,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,2,Top,14,2,2,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,2,Bot,15,2,0,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Groundout,False,2,Bot,16,2,1,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Triple,False,2,Bot,17,2,2,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Double,False,2,Bot,18,2,2,671739,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Groundout,False,2,Bot,19,3,2,,663586,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,3,Top,20,3,0,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,3,Top,21,3,1,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Flyout,False,3,Top,22,3,2,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Groundout,False,3,Bot,23,3,0,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Lineout,False,3,Bot,24,3,1,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Single,False,3,Bot,25,3,2,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,3,Bot,26,3,2,,,669221,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Walk,False,4,Top,27,3,0,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,4,Top,28,3,0,,,664774,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Single,False,4,Top,29,3,1,,,664774,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Flyout,False,4,Top,30,3,1,,664774,527038,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,4,Top,31,3,2,664774,,527038,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Groundout,False,4,Bot,32,3,0,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Lineout,False,4,Bot,33,3,1,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Double,False,4,Bot,34,3,2,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Groundout,False,4,Bot,35,3,2,,671739,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
