Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Lineout,False,1,Top,2,0,0,,672779,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Strikeout,False,1,Top,3,0,1,,672779,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Strikeout,False,1,Top,4,0,2,,672779,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Double,False,1,Bot,5,0,0,,,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Double,False,1,Bot,6,0,0,,641487,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Flyout,False,1,Bot,7,1,0,,664034,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Flyout,False,1,Bot,8,1,1,,664034,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Single,False,1,Bot,9,1,2,,664034,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Single,False,1,Bot,10,2,2,,,553993,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Double,False,1,Bot,11,2,2,553993,,663728,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
