Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,571945,668881,669242,605361,663457,682829,691023,458015,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,458015,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Home Run,False,1,Top,1,0,0,,,,571945,668881,669242,605361,663457,682829,691023,458015,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,458015,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,1,Top,2,-1,0,,,,571945,668881,669242,605361,663457,682829,691023,458015,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,458015,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,1,Top,3,-1,1,,,,571945,668881,669242,605361,663457,682829,691023,458015,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,458015,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Pop Out,False,1,Top,4,-1,2,,,,571945,668881,669242,605361,663457,682829,691023,458015,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,458015,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,1,Bot,5,-1,0,,,,571945,668881,669242,605361,663457,682829,691023,458015,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,458015,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Flyout,False,1,Bot,6,-1,1,,,,571945,668881,669242,605361,663457,682829,691023,458015,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,458015,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Single,False,1,Bot,7,-1,2,,,,571945,668881,669242,605361,663457,682829,691023,458015,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,458015,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Game Advisory,False,1,Bot,8,-1,2,,,691023,571945,668881,669242,605361,663457,682829,691023,458015,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,458015,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,1,Bot,8,-1,2,,,691023,571945,668881,669242,605361,663457,682829,691023,458015,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,458015,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Game Advisory,False,2,Top,9,-1,0,,,,571945,668881,669242,605361,663457,682829,691023,458015,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,458015,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Ejection,True,2,Top,9,-1,0,,,,571945,668881,669242,605361,663457,682829,691023,458015,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,458015,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Flyout,False,2,Top,9,-1,0,,,,571945,668881,669242,605361,663457,682829,691023,458015,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,458015,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Single,False,2,Top,10,-1,1,,,,571945,668881,669242,605361,663457,682829,691023,458015,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,458015,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout Double Play,False,2,Top,11,-1,1,,,666181,571945,668881,669242,605361,663457,682829,691023,458015,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,458015,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Defensive Sub,True,2,Bot,12,-1,0,,,,571945,668881,669242,605361,663457,682829,691023,458015,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,458015,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Double,False,2,Bot,12,-1,0,,,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Hit By Pitch,False,2,Bot,13,-1,0,,680700,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Sac Bunt,True,2,Bot,14,-1,0,,680700,668800,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
