Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,6,Bot,54,-2,1,,681082,,628708,543475,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669004,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669004,679032,664728,592206,680118
Single,False,6,Bot,55,-2,2,,681082,,628708,543475,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669004,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669004,679032,664728,592206,680118
Pitching Substitution,True,6,Bot,56,-1,2,,,607208,628708,543475,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669004,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669004,679032,664728,592206,680118
Walk,False,6,Bot,56,-1,2,,,607208,628708,669395,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669004,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669004,679032,664728,592206,680118
Strikeout,False,6,Bot,57,-1,2,,607208,679032,628708,669395,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669004,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669004,679032,664728,592206,680118
Strikeout,False,7,Top,58,-1,0,,,,628708,669395,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669004,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669004,679032,664728,592206,680118
Pop Out,False,7,Top,59,-1,1,,,,628708,669395,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669004,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669004,679032,664728,592206,680118
Walk,False,7,Top,60,-1,2,,,,628708,669395,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669004,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669004,679032,664728,592206,680118
Groundout,False,7,Top,61,-1,2,,,521692,628708,669395,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669004,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669004,679032,664728,592206,680118
Pitching Substitution,True,7,Bot,62,-1,0,,,,628708,669395,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669004,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669004,679032,664728,592206,680118
Lineout,False,7,Bot,62,-1,0,,,,628708,672578,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669004,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669004,679032,664728,592206,680118
Walk,False,7,Bot,63,-1,1,,,,628708,672578,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669004,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669004,679032,664728,592206,680118
Lineout,False,7,Bot,64,-1,1,,,547180,628708,672578,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669004,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669004,679032,664728,592206,680118
Flyout,False,7,Bot,65,-1,2,,,547180,628708,672578,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669004,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669004,679032,664728,592206,680118
Pitching Substitution,True,8,Top,66,-1,0,,,,628708,672578,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669004,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669004,679032,664728,592206,680118
Triple,False,8,Top,66,-1,0,,,,656546,672578,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669004,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669004,679032,664728,592206,680118
Offensive Substitution,True,8,Top,67,-1,0,669004,,,656546,672578,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669004,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669004,679032,664728,592206,680118
Game Advisory,False,8,Top,67,-1,0,669392,,,656546,672578,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,,679032,664728,592206,680118
Strikeout,False,8,Top,67,-1,0,669392,,,656546,672578,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,,679032,664728,592206,680118
Sac Bunt,True,8,Top,68,-1,1,669392,,,656546,672578,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,,679032,664728,592206,680118
Stolen Base 2B,True,8,Top,69,-2,1,,,680118,656546,672578,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,,679032,664728,592206,680118
Strikeout,False,8,Top,69,-2,1,,680118,,656546,672578,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,,679032,664728,592206,680118
Stolen Base 3B,True,8,Top,70,-2,2,,680118,,656546,672578,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,,679032,664728,592206,680118
Groundout,False,8,Top,70,-2,2,680118,,,656546,672578,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,,679032,664728,592206,680118
Defensive Switch,True,8,Bot,71,-2,0,,,,656546,672578,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,,679032,664728,592206,680118
Pitching Substitution,True,8,Bot,71,-2,0,,,,656546,672578,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669392,679032,664728,592206,680118
Groundout,False,8,Bot,71,-2,0,,,,656546,621295,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669392,679032,664728,592206,680118
Single,False,8,Bot,72,-2,1,,,,656546,621295,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669392,679032,664728,592206,680118
Forceout,False,8,Bot,73,-2,1,,,669016,656546,621295,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669392,679032,664728,592206,680118
Groundout,False,8,Bot,74,-2,2,,,607208,656546,621295,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669392,679032,664728,592206,680118
Pitching Substitution,True,9,Top,75,-2,0,,,,656546,621295,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669392,679032,664728,592206,680118
Groundout,False,9,Top,75,-2,0,,,,592229,621295,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669392,679032,664728,592206,680118
Groundout,False,9,Top,76,-2,1,,,,592229,621295,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669392,679032,664728,592206,680118
Flyout,False,9,Top,77,-2,2,,,,592229,621295,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669392,679032,664728,592206,680118
Pitching Substitution,True,9,Bot,78,-2,0,,,,592229,621295,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669392,679032,664728,592206,680118
Hit By Pitch,False,9,Bot,78,-2,0,,,,592229,680735,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669392,679032,664728,592206,680118
Strikeout,False,9,Bot,79,-2,0,,,656941,592229,680735,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669392,679032,664728,592206,680118
Grounded Into DP,False,9,Bot,80,-2,1,,,656941,592229,680735,656941,672580,664761,677951,547180,686681,592206,521692,681082,658668,592663,669392,669016,666023,607208,680118,679032,664728,656941,658668,592663,666023,547180,521692,681082,686681,664761,672580,607208,677951,669016,669392,679032,664728,592206,680118
