Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,2,,,571745,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Walk,False,2,Bot,12,0,0,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Flyout,False,2,Bot,13,0,0,,,519058,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Single,False,2,Bot,14,0,1,,,519058,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Single,False,2,Bot,15,0,1,,519058,605612,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Single,False,2,Bot,16,1,1,,605612,678662,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Double,False,2,Bot,17,1,1,605612,678662,642851,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Pop Out,False,2,Bot,18,3,1,642851,453568,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Lineout,False,2,Bot,19,3,2,642851,453568,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Hit By Pitch,False,3,Top,20,3,0,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Flyout,False,3,Top,21,3,0,,,669477,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Strikeout,False,3,Top,22,3,1,,,669477,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Strikeout,False,3,Top,23,3,2,,,669477,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Groundout,False,3,Bot,24,3,0,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Groundout,False,3,Bot,25,3,1,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Single,False,3,Bot,26,3,2,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Stolen Base 2B,True,3,Bot,27,3,2,,,666134,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Groundout,False,3,Bot,27,3,2,,666134,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Strikeout,False,4,Top,28,3,0,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Flyout,False,4,Top,29,3,1,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Flyout,False,4,Top,30,3,2,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Single,False,4,Bot,31,3,0,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Grounded Into DP,False,4,Bot,32,3,0,,,678662,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Flyout,False,4,Bot,33,3,2,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Strikeout,False,5,Top,34,3,0,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Flyout,False,5,Top,35,3,1,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Flyout,False,5,Top,36,3,2,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Groundout,False,5,Bot,37,3,0,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Groundout,False,5,Bot,38,3,1,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Double,False,5,Bot,39,3,2,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Lineout,False,5,Bot,40,3,2,,545341,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Flyout,False,6,Top,41,3,0,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Single,False,6,Top,42,3,1,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Flyout,False,6,Top,43,3,1,,,664774,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Lineout,False,6,Top,44,3,2,,,664774,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Home Run,False,6,Bot,45,3,0,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Strikeout,False,6,Bot,46,4,0,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Pitching Substitution,True,6,Bot,47,4,1,,,,657756,657277,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Flyout,False,6,Bot,47,4,1,,,,657756,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Pop Out,False,6,Bot,48,4,2,,,,657756,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Walk,False,7,Top,49,4,0,,,,657756,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Single,False,7,Top,50,4,0,,,624424,657756,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Pitching Substitution,True,7,Top,51,4,0,,624424,571745,657756,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Offensive Substitution,True,7,Top,51,4,0,,624424,571745,608718,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,573262,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,573262,666134,624424
Single,False,7,Top,51,4,0,,624424,571745,608718,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,,666134,624424
Offensive Substitution,True,7,Top,52,3,0,,571745,596103,608718,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,666165,678662,669477,642851,543063,453568,592626,642851,666165,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,,666134,624424
Single,False,7,Top,52,3,0,,571745,596103,608718,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,527038,678662,669477,642851,543063,453568,592626,642851,,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,,666134,624424
Single,False,7,Top,53,3,0,571745,596103,527038,608718,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,527038,678662,669477,642851,543063,453568,592626,642851,,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,,666134,624424
Offensive Substitution,True,7,Top,54,1,0,,527038,669477,608718,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,527038,678662,669477,642851,543063,453568,592626,642851,,519058,664774,605612,642731,641857,669477,678662,543063,595777,571745,545341,,666134,624424
Pitching Substitution,True,7,Top,54,1,0,,527038,669477,608718,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,527038,678662,669477,642851,605204,453568,592626,642851,,519058,664774,605612,642731,641857,669477,678662,,595777,571745,545341,,666134,624424
Strikeout,False,7,Top,54,1,0,,527038,669477,664875,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,527038,678662,669477,642851,605204,453568,592626,642851,,519058,664774,605612,642731,641857,669477,678662,,595777,571745,545341,,666134,624424
Pop Out,False,7,Top,55,1,1,,527038,669477,664875,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,527038,678662,669477,642851,605204,453568,592626,642851,,519058,664774,605612,642731,641857,669477,678662,,595777,571745,545341,,666134,624424
Forceout,False,7,Top,56,1,2,,527038,669477,664875,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,527038,678662,669477,642851,605204,453568,592626,642851,,519058,664774,605612,642731,641857,669477,678662,,595777,571745,545341,,666134,624424
Defensive Switch,True,7,Bot,57,1,0,,,,664875,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,527038,678662,669477,642851,605204,453568,592626,642851,,519058,664774,605612,642731,641857,669477,678662,,595777,571745,545341,,666134,624424
Defensive Sub,True,7,Bot,57,1,0,,,,664875,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,527038,678662,669477,642851,605204,453568,592626,642851,,519058,664774,605612,642731,641857,669477,678662,,595777,571745,545341,596103,666134,624424
Defensive Switch,True,7,Bot,57,1,0,,,,664875,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,669477,678662,,595777,571745,545341,596103,666134,624424
Defensive Switch,True,7,Bot,57,1,0,,,,664875,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,,678662,669477,595777,571745,545341,596103,666134,624424
Pitching Substitution,True,7,Bot,57,1,0,,,,664875,663941,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Strikeout,False,7,Bot,57,1,0,,,,664875,573124,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Double,False,7,Bot,58,1,1,,,,664875,573124,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Strikeout,False,7,Bot,59,1,1,,595777,,664875,573124,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Intent Walk,True,7,Bot,60,1,2,,595777,,664875,573124,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Strikeout,False,7,Bot,61,1,2,,595777,545341,664875,573124,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Walk,False,8,Top,62,1,0,,,,664875,573124,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Strikeout,False,8,Top,63,1,0,,,592626,664875,573124,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Hit By Pitch,False,8,Top,64,1,1,,,592626,664875,573124,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Single,False,8,Top,65,1,1,,592626,571745,664875,573124,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Sac Bunt,True,8,Top,66,0,1,571745,,596103,664875,573124,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Grounded Into DP,False,8,Top,67,-1,1,,596103,672275,664875,573124,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Pitching Substitution,True,8,Bot,68,-1,0,,,,664875,573124,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Groundout,False,8,Bot,68,-1,0,,,,664875,643511,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Groundout,False,8,Bot,69,-1,1,,,,664875,643511,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Pop Out,False,8,Bot,70,-1,2,,,,664875,643511,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Pitching Substitution,True,9,Top,71,-1,0,,,,664875,643511,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Single,False,9,Top,71,-1,0,,,,543272,643511,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Single,False,9,Top,72,-1,0,,,605204,543272,643511,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Flyout,False,9,Top,73,-1,0,,605204,664774,543272,643511,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Strikeout,False,9,Top,74,-1,1,,605204,664774,543272,643511,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Pop Out,False,9,Top,75,-1,2,,605204,664774,543272,643511,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Pitching Substitution,True,9,Bot,76,-1,0,,,,543272,643511,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Offensive Substitution,True,9,Bot,76,-1,0,,,,543272,666808,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,642851,605204,453568,592626,642851,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Strikeout,False,9,Bot,76,-1,0,,,,543272,666808,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,553869,605204,453568,592626,,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Groundout,False,9,Bot,77,-1,1,,,,543272,666808,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,553869,605204,453568,592626,,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
Groundout,False,9,Bot,78,-1,2,,,,543272,666808,453568,664774,595777,642731,641857,592626,545341,624424,519058,571745,666134,596103,605612,672275,678662,669477,553869,605204,453568,592626,,672275,519058,664774,605612,642731,641857,605204,678662,669477,595777,571745,545341,596103,666134,624424
