Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,20,-4,0,,,,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Strikeout,False,3,Top,21,-4,0,,,571657,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Forceout,False,3,Top,22,-4,1,,,571657,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Home Run,False,3,Top,23,-4,2,,,680777,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Strikeout,False,3,Top,24,-6,2,,,,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Triple,False,3,Bot,25,-6,0,,,,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Strikeout,False,3,Bot,26,-6,0,680869,,,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Groundout,False,3,Bot,27,-6,1,680869,,,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Strikeout,False,3,Bot,28,-5,2,,,,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Groundout,False,4,Top,29,-5,0,,,,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Flyout,False,4,Top,30,-5,1,,,,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Pop Out,False,4,Top,31,-5,2,,,,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Home Run,False,4,Bot,32,-5,0,,,,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Single,False,4,Bot,33,-4,0,,,,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Home Run,False,4,Bot,34,-4,0,,,668709,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Strikeout,False,4,Bot,35,-2,0,,,,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Pop Out,False,4,Bot,36,-2,1,,,,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Flyout,False,4,Bot,37,-2,2,,,,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Single,False,5,Top,38,-2,0,,,,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Grounded Into DP,False,5,Top,39,-2,0,,,596146,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Hit By Pitch,False,5,Top,40,-2,2,,,,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Game Advisory,False,5,Top,41,-2,2,,,650489,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Single,False,5,Top,41,-2,2,,,650489,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Stolen Base Home,True,5,Top,42,-2,2,650489,,680777,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Strikeout,False,5,Top,42,-3,2,,650489,680777,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Single,False,5,Bot,43,-3,0,,,,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Single,True,5,Bot,44,-3,0,,,607054,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Single,False,5,Bot,45,-3,0,,607054,669397,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Strikeout,False,5,Bot,46,-2,0,669397,,643393,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Wild Pitch,False,5,Bot,47,-2,1,669397,,643393,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Walk,False,5,Bot,47,-1,1,,643393,,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Strikeout,False,5,Bot,48,-1,1,,643393,668709,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Flyout,False,5,Bot,49,-1,2,,643393,668709,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Walk,False,6,Top,50,-1,0,,,,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Pitching Substitution,True,6,Top,51,-1,0,,,608336,663687,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Grounded Into DP,False,6,Top,51,-1,0,,,608336,676206,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Strikeout,False,6,Top,52,-1,2,,,,676206,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Single,False,6,Bot,53,-1,0,,,,676206,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Forceout,False,6,Bot,54,-1,0,,,691016,676206,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Stolen Base 2B,True,6,Bot,55,-1,1,,,680869,676206,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Walk,False,6,Bot,55,-1,1,,680869,,676206,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Stolen Base 3B,True,6,Bot,56,-1,1,,680869,607054,676206,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Sac Fly,False,6,Bot,56,-1,1,,680869,607054,676206,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Pitching Substitution,True,6,Bot,57,0,2,607054,,,676206,641154,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Offensive Substitution,True,6,Bot,57,0,2,607054,,,676206,663558,643393,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,643393,608336,668709,572191,642137,596146
Flyout,False,6,Bot,57,0,2,607054,,,676206,663558,667670,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,,608336,668709,572191,642137,596146
Defensive Switch,True,7,Top,58,0,0,,,,676206,663558,667670,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,,608336,668709,572191,642137,596146
Pop Out,False,7,Top,58,0,0,,,,676206,663558,667670,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Flyout,False,7,Top,59,0,1,,,,676206,663558,667670,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Home Run,False,7,Top,60,0,2,,,,676206,663558,667670,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Strikeout,False,7,Top,61,-1,2,,,,676206,663558,667670,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Strikeout,False,7,Bot,62,-1,0,,,,676206,663558,667670,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Walk,False,7,Bot,63,-1,1,,,,676206,663558,667670,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Offensive Substitution,True,7,Bot,64,-1,1,,,668709,676206,663558,667670,621043,676116,456781,668709,621439,664913,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,664913,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Pitching Substitution,True,7,Bot,64,-1,1,,,668709,676206,663558,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Pop Out,False,7,Bot,64,-1,1,,,668709,676206,643377,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Strikeout,False,7,Bot,65,-1,2,,,668709,676206,643377,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Defensive Switch,True,8,Top,66,-1,0,,,,676206,643377,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Walk,False,8,Top,66,-1,0,,,,676206,643377,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,672478,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Lineout,False,8,Top,67,-1,0,,,680777,676206,643377,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,672478,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Flyout,False,8,Top,68,-1,1,,,680777,676206,643377,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,672478,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Double,False,8,Top,69,-1,2,,,680777,676206,643377,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,672478,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Walk,False,8,Top,70,-1,2,680777,621043,,676206,643377,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,672478,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Walk,False,8,Top,71,-1,2,680777,621043,456781,676206,643377,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,672478,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Pitching Substitution,True,8,Top,72,-2,2,621043,456781,621439,676206,643377,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,672478,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Strikeout,False,8,Top,72,-2,2,621043,456781,621439,594580,643377,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,672478,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Pitching Substitution,True,8,Bot,73,-2,0,,,,594580,643377,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,672478,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Single,False,8,Bot,73,-2,0,,,,594580,661383,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,672478,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Forceout,False,8,Bot,74,-2,0,,,691016,594580,661383,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,672478,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Strikeout,False,8,Bot,75,-2,1,,,680869,594580,661383,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,672478,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Single,False,8,Bot,76,-2,2,,,680869,594580,661383,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,672478,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Flyout,False,8,Bot,77,-2,2,,680869,669397,594580,661383,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,672478,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Pitching Substitution,True,9,Top,78,-2,0,,,,594580,661383,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,672478,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Pop Out,False,9,Top,78,-2,0,,,,543507,661383,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,672478,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
Triple,False,9,Top,79,-2,1,,,,543507,661383,667670,621043,676116,456781,668709,621439,672478,596146,642137,571657,691016,650489,680869,680777,607054,572191,669397,608336,672478,621439,691016,680777,676116,456781,680869,571657,607054,650489,669397,621043,667670,608336,668709,572191,642137,596146
