Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,6,Top,47,0,2,,,664029,571927,672710,680977,663647,676475,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,676475,668804,663457,678225,691023,656582
Flyout,False,6,Top,47,0,2,,,664029,608717,672710,680977,663647,676475,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,676475,668804,663457,678225,691023,656582
Strikeout,False,6,Bot,48,0,0,,,,608717,672710,680977,663647,676475,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,676475,668804,663457,678225,691023,656582
Strikeout,False,6,Bot,49,0,1,,,,608717,672710,680977,663647,676475,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,676475,668804,663457,678225,691023,656582
Strikeout,False,6,Bot,50,0,2,,,,608717,672710,680977,663647,676475,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,676475,668804,663457,678225,691023,656582
Double,False,7,Top,51,0,0,,,,608717,672710,680977,663647,676475,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,676475,668804,663457,678225,691023,656582
Fielders Choice Out,False,7,Top,52,0,0,,641511,,608717,672710,680977,663647,676475,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,676475,668804,663457,678225,691023,656582
Caught Stealing 2B,True,7,Top,53,0,1,,,663647,608717,672710,680977,663647,676475,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,676475,668804,663457,678225,691023,656582
Strikeout,False,7,Top,53,0,3,,,,608717,672710,680977,663647,676475,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,676475,668804,663457,678225,691023,656582
Pitching Substitution,True,7,Bot,54,0,0,,,,608717,672710,680977,663647,676475,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,676475,668804,663457,678225,691023,656582
Walk,False,7,Bot,54,0,0,,,,608717,642239,680977,663647,676475,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,676475,668804,663457,678225,691023,656582
Single,False,7,Bot,55,0,0,,,663457,608717,642239,680977,663647,676475,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,676475,668804,663457,678225,691023,656582
Sac Bunt,True,7,Bot,56,0,0,,663457,669242,608717,642239,680977,663647,676475,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,676475,668804,663457,678225,691023,656582
Walk,False,7,Bot,57,0,1,663457,669242,,608717,642239,680977,663647,676475,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,676475,668804,663457,678225,691023,656582
Offensive Substitution,True,7,Bot,58,0,1,663457,669242,680977,608717,642239,680977,663647,676475,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,676475,668804,663457,678225,691023,656582
Pitching Substitution,True,7,Bot,58,0,1,663457,669242,680977,608717,642239,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,,668804,663457,678225,691023,656582
Strikeout,False,7,Bot,58,0,1,663457,669242,680977,608717,596112,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,,668804,663457,678225,691023,656582
Walk,False,7,Bot,59,0,2,663457,669242,680977,608717,596112,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,,668804,663457,678225,691023,656582
Forceout,False,7,Bot,60,1,2,669242,680977,502671,608717,596112,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,,668804,663457,678225,691023,656582
Defensive Switch,True,8,Top,61,1,0,,,,608717,596112,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,,668804,663457,678225,691023,656582
Lineout,False,8,Top,61,1,0,,,,608717,596112,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Groundout,False,8,Top,62,1,1,,,,608717,596112,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Single,False,8,Top,63,1,2,,,,608717,596112,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Pitching Substitution,True,8,Top,64,1,2,,,656582,608717,596112,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Double,False,8,Top,64,1,2,,,656582,664854,596112,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Offensive Substitution,True,8,Top,65,0,2,,666801,,664854,596112,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,664029,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,664029,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Strikeout,False,8,Top,65,0,2,,666801,,664854,596112,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Defensive Switch,True,8,Bot,66,0,0,,,,664854,596112,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Pitching Substitution,True,8,Bot,66,0,0,,,,664854,596112,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Strikeout,False,8,Bot,66,0,0,,,,664854,670059,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Groundout,False,8,Bot,67,0,1,,,,664854,670059,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Strikeout,False,8,Bot,68,0,2,,,,664854,670059,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Strikeout,False,9,Top,69,0,0,,,,664854,670059,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Offensive Substitution,True,9,Top,70,0,1,,,,664854,670059,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,668800,641511,502671,457705,668800,641511,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Walk,False,9,Top,70,0,1,,,,664854,670059,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,668800,675986,502671,457705,668800,,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Single,False,9,Top,71,0,1,,,675986,664854,670059,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,668800,675986,502671,457705,668800,,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Grounded Into DP,False,9,Top,72,0,1,,675986,663647,664854,670059,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,668800,675986,502671,457705,668800,,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Defensive Sub,True,9,Bot,73,0,0,,,,664854,670059,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,668800,675986,502671,457705,668800,,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Pitching Substitution,True,9,Bot,73,0,0,,,,664854,670059,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,668800,595978,502671,457705,668800,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Pop Out,False,9,Bot,73,0,0,,,,664854,670280,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,668800,595978,502671,457705,668800,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Offensive Substitution,True,9,Bot,74,0,1,,,,664854,670280,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,668800,595978,502671,457705,668800,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Strikeout,False,9,Bot,74,0,1,,,,664854,670280,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,575929,595978,502671,457705,,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Groundout,False,9,Bot,75,0,2,,,,664854,670280,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,575929,595978,502671,457705,,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Defensive Switch,True,10,Top,76,0,0,,668804,,664854,670280,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,575929,595978,502671,457705,,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
