Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Bot,10,1,2,,,668715,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Home Run,False,2,Top,11,1,0,,,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Groundout,False,2,Top,12,0,0,,,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Strikeout,False,2,Top,13,0,1,,,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Groundout,False,2,Top,14,0,2,,,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Flyout,False,2,Bot,15,0,0,,,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Lineout,False,2,Bot,16,0,1,,,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Double,False,2,Bot,17,0,2,,,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Strikeout,False,2,Bot,18,0,2,,676480,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Strikeout,False,3,Top,19,0,0,,,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Flyout,False,3,Top,20,0,1,,,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Hit By Pitch,False,3,Top,21,0,2,,,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Single,False,3,Top,22,0,2,,,673357,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Double,False,3,Top,23,0,2,,673357,518735,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Hit By Pitch,False,3,Top,24,-1,2,518735,643217,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Flyout,False,3,Top,25,-1,2,518735,643217,593643,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Double,False,3,Bot,26,-1,0,,,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Pop Out,False,3,Bot,27,-1,0,,663697,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Game Advisory,False,3,Bot,28,-1,1,,663697,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Lineout,False,3,Bot,28,-1,1,,663697,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Stolen Base 3B,True,3,Bot,29,-1,2,,663697,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Flyout,False,3,Bot,29,-1,2,663697,,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Home Run,False,4,Top,30,-1,0,,,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Double,False,4,Top,31,-2,0,,,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Groundout,False,4,Top,32,-2,0,,656514,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Flyout,False,4,Top,33,-2,1,,656514,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Hit By Pitch,False,4,Top,34,-2,2,656514,,,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Pitching Substitution,True,4,Top,35,-2,2,656514,,673357,666157,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Flyout,False,4,Top,35,-2,2,656514,,673357,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Strikeout,False,4,Bot,36,-2,0,,,,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Strikeout,False,4,Bot,37,-2,1,,,,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Groundout,False,4,Bot,38,-2,2,,,,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Lineout,False,5,Top,39,-2,0,,,,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Groundout,False,5,Top,40,-2,1,,,,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Lineout,False,5,Top,41,-2,2,,,,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Groundout,False,5,Bot,42,-2,0,,,,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Single,False,5,Bot,43,-2,1,,,,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Walk,False,5,Bot,44,-2,1,,,592200,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Home Run,False,5,Bot,45,-2,1,,592200,663697,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Flyout,False,5,Bot,46,1,1,,,,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Strikeout,False,5,Bot,47,1,2,,,,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Strikeout,False,6,Top,48,1,0,,,,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Walk,False,6,Top,49,1,1,,,,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Grounded Into DP,False,6,Top,50,1,1,,,656514,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Lineout,False,6,Bot,51,1,0,,,,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Pop Out,False,6,Bot,52,1,1,,,,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Strikeout,False,6,Bot,53,1,2,,,,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Pitching Substitution,True,7,Top,54,1,0,,,,571882,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Groundout,False,7,Top,54,1,0,,,,664139,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Double,False,7,Top,55,1,1,,,,664139,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Flyout,False,7,Top,56,1,1,,673357,,664139,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Flyout,False,7,Top,57,1,2,,673357,,664139,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Pitching Substitution,True,7,Bot,58,1,0,,,,664139,605182,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Groundout,False,7,Bot,58,1,0,,,,664139,666619,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Strikeout,False,7,Bot,59,1,1,,,,664139,666619,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Single,False,7,Bot,60,1,2,,,,664139,666619,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Triple,False,7,Bot,61,1,2,,,663697,664139,666619,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Flyout,False,7,Bot,62,2,2,670770,,,664139,666619,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Defensive Sub,True,8,Top,63,2,0,,,,664139,666619,663697,641313,670770,683734,668715,673357,663886,518735,592656,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,592656,643217,670770,673357,571976,656514
Groundout,False,8,Top,63,2,0,,,,664139,666619,663697,641313,670770,683734,668715,673357,663886,518735,656413,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,656413,643217,670770,673357,571976,656514
Strikeout,False,8,Top,64,2,1,,,,664139,666619,663697,641313,670770,683734,668715,673357,663886,518735,656413,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,656413,643217,670770,673357,571976,656514
Strikeout,False,8,Top,65,2,2,,,,664139,666619,663697,641313,670770,683734,668715,673357,663886,518735,656413,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,656413,643217,670770,673357,571976,656514
Pitching Substitution,True,8,Bot,66,2,0,,,,664139,666619,663697,641313,670770,683734,668715,673357,663886,518735,656413,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,656413,643217,670770,673357,571976,656514
Walk,False,8,Bot,66,2,0,,,,664139,517008,663697,641313,670770,683734,668715,673357,663886,518735,656413,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,656413,643217,670770,673357,571976,656514
Offensive Substitution,True,8,Bot,67,2,0,,,663886,664139,517008,663697,641313,670770,683734,668715,673357,663886,518735,656413,643217,669222,593643,571976,462101,676480,664874,592200,656514,663886,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,656413,643217,670770,673357,571976,656514
Walk,False,8,Bot,67,2,0,,,621028,664139,517008,663697,641313,670770,683734,668715,673357,621028,518735,656413,643217,669222,593643,571976,462101,676480,664874,592200,656514,,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,656413,643217,670770,673357,571976,656514
Grounded Into DP,False,8,Bot,68,2,0,,621028,656413,664139,517008,663697,641313,670770,683734,668715,673357,621028,518735,656413,643217,669222,593643,571976,462101,676480,664874,592200,656514,,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,656413,643217,670770,673357,571976,656514
Groundout,False,8,Bot,69,2,2,621028,,,664139,517008,663697,641313,670770,683734,668715,673357,621028,518735,656413,643217,669222,593643,571976,462101,676480,664874,592200,656514,,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,656413,643217,670770,673357,571976,656514
Defensive Switch,True,9,Top,70,2,0,,,,664139,517008,663697,641313,670770,683734,668715,673357,621028,518735,656413,643217,669222,593643,571976,462101,676480,664874,592200,656514,,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,656413,643217,670770,673357,571976,656514
Pitching Substitution,True,9,Top,70,2,0,,,,664139,517008,663697,641313,670770,683734,668715,673357,621028,518735,656413,643217,669222,593643,571976,462101,676480,664874,592200,656514,621028,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,656413,643217,670770,673357,571976,656514
Groundout,False,9,Top,70,2,0,,,,664747,517008,663697,641313,670770,683734,668715,673357,621028,518735,656413,643217,669222,593643,571976,462101,676480,664874,592200,656514,621028,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,656413,643217,670770,673357,571976,656514
Single,False,9,Top,71,2,1,,,,664747,517008,663697,641313,670770,683734,668715,673357,621028,518735,656413,643217,669222,593643,571976,462101,676480,664874,592200,656514,621028,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,656413,643217,670770,673357,571976,656514
Grounded Into DP,False,9,Top,72,2,1,,,641313,664747,517008,663697,641313,670770,683734,668715,673357,621028,518735,656413,643217,669222,593643,571976,462101,676480,664874,592200,656514,621028,518735,592200,664874,668715,683734,663697,462101,669222,593643,676480,641313,656413,643217,670770,673357,571976,656514
