Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Single,False,1,Top,2,0,1,,,,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,1,Top,3,0,1,,,645277,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Walk,False,1,Top,4,0,2,,,645277,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,1,Top,5,0,2,,645277,621566,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,1,Bot,6,0,0,,,,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Single,False,1,Bot,7,0,1,,,,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Lineout,False,1,Bot,8,0,1,,,518692,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Groundout,False,1,Bot,9,0,2,,,518692,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Walk,False,2,Top,10,0,0,,,,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Grounded Into DP,False,2,Top,11,0,0,,,592696,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,2,Top,12,0,2,,,,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Double,False,2,Bot,13,0,0,,,,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,2,Bot,14,0,0,,444482,,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Flyout,False,2,Bot,15,0,1,,444482,,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Lineout,False,2,Bot,16,0,2,,444482,,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Pop Out,False,3,Top,17,0,0,,,,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
