Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Strikeout,False,1,Top,2,0,1,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Groundout,False,1,Top,3,0,2,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Flyout,False,1,Bot,4,0,0,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Game Advisory,False,1,Bot,5,0,1,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Groundout,False,1,Bot,5,0,1,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Groundout,False,1,Bot,6,0,2,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Single,False,2,Top,7,0,0,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Single,False,2,Top,8,0,0,,,642715,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Double Play,False,2,Top,9,0,0,,642715,573131,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Strikeout,False,2,Top,10,0,2,,,573131,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Strikeout,False,2,Bot,11,0,0,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Groundout,False,2,Bot,12,0,1,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Strikeout,False,2,Bot,13,0,2,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Lineout,False,3,Top,14,0,0,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Single,False,3,Top,15,0,1,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Forceout,False,3,Top,16,0,1,,,686894,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Flyout,False,3,Top,17,0,2,,,680911,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
