Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,657746,621057,666397,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,666397,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Lineout,False,1,Top,2,0,1,,,,657746,621057,666397,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,666397,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Groundout,False,1,Top,3,0,2,,,,657746,621057,666397,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,666397,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Strikeout,False,1,Bot,4,0,0,,,,657746,621057,666397,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,666397,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Home Run,False,1,Bot,5,0,1,,,,657746,621057,666397,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,666397,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Strikeout,False,1,Bot,6,1,1,,,,657746,621057,666397,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,666397,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Home Run,False,1,Bot,7,1,2,,,,657746,621057,666397,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,666397,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Single,False,1,Bot,8,2,2,,,,657746,621057,666397,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,666397,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Groundout,False,1,Bot,9,2,2,,,596146,657746,621057,666397,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,666397,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Groundout,False,2,Top,10,2,0,,,,657746,621057,666397,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,666397,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
