Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,621076,673540,643393,607043,676116,516782,667670,596019,657656,624413,607054,643446,649557,596129,668843,500871,669127,641645,665923,621512,667670,596129,669127,621512,676116,624413,643393,641645,607054,500871,649557,596019,668843,643446,665923,607043,657656,516782
Single,False,1,Top,2,0,1,,,,621076,673540,643393,607043,676116,516782,667670,596019,657656,624413,607054,643446,649557,596129,668843,500871,669127,641645,665923,621512,667670,596129,669127,621512,676116,624413,643393,641645,607054,500871,649557,596019,668843,643446,665923,607043,657656,516782
Flyout,False,1,Top,3,0,1,,,516782,621076,673540,643393,607043,676116,516782,667670,596019,657656,624413,607054,643446,649557,596129,668843,500871,669127,641645,665923,621512,667670,596129,669127,621512,676116,624413,643393,641645,607054,500871,649557,596019,668843,643446,665923,607043,657656,516782
Single,False,1,Top,4,0,2,,,516782,621076,673540,643393,607043,676116,516782,667670,596019,657656,624413,607054,643446,649557,596129,668843,500871,669127,641645,665923,621512,667670,596129,669127,621512,676116,624413,643393,641645,607054,500871,649557,596019,668843,643446,665923,607043,657656,516782
Pop Out,False,1,Top,5,0,2,516782,624413,,621076,673540,643393,607043,676116,516782,667670,596019,657656,624413,607054,643446,649557,596129,668843,500871,669127,641645,665923,621512,667670,596129,669127,621512,676116,624413,643393,641645,607054,500871,649557,596019,668843,643446,665923,607043,657656,516782
Groundout,False,1,Bot,6,0,0,,,,621076,673540,643393,607043,676116,516782,667670,596019,657656,624413,607054,643446,649557,596129,668843,500871,669127,641645,665923,621512,667670,596129,669127,621512,676116,624413,643393,641645,607054,500871,649557,596019,668843,643446,665923,607043,657656,516782
Pop Out,False,1,Bot,7,0,1,,,,621076,673540,643393,607043,676116,516782,667670,596019,657656,624413,607054,643446,649557,596129,668843,500871,669127,641645,665923,621512,667670,596129,669127,621512,676116,624413,643393,641645,607054,500871,649557,596019,668843,643446,665923,607043,657656,516782
Strikeout,False,1,Bot,8,0,2,,,,621076,673540,643393,607043,676116,516782,667670,596019,657656,624413,607054,643446,649557,596129,668843,500871,669127,641645,665923,621512,667670,596129,669127,621512,676116,624413,643393,641645,607054,500871,649557,596019,668843,643446,665923,607043,657656,516782
Walk,False,2,Top,9,0,0,,,,621076,673540,643393,607043,676116,516782,667670,596019,657656,624413,607054,643446,649557,596129,668843,500871,669127,641645,665923,621512,667670,596129,669127,621512,676116,624413,643393,641645,607054,500871,649557,596019,668843,643446,665923,607043,657656,516782
Lineout,False,2,Top,10,0,0,,,596129,621076,673540,643393,607043,676116,516782,667670,596019,657656,624413,607054,643446,649557,596129,668843,500871,669127,641645,665923,621512,667670,596129,669127,621512,676116,624413,643393,641645,607054,500871,649557,596019,668843,643446,665923,607043,657656,516782
Walk,False,2,Top,11,0,1,,,596129,621076,673540,643393,607043,676116,516782,667670,596019,657656,624413,607054,643446,649557,596129,668843,500871,669127,641645,665923,621512,667670,596129,669127,621512,676116,624413,643393,641645,607054,500871,649557,596019,668843,643446,665923,607043,657656,516782
Walk,False,2,Top,12,0,1,,596129,641645,621076,673540,643393,607043,676116,516782,667670,596019,657656,624413,607054,643446,649557,596129,668843,500871,669127,641645,665923,621512,667670,596129,669127,621512,676116,624413,643393,641645,607054,500871,649557,596019,668843,643446,665923,607043,657656,516782
Walk,False,2,Top,13,0,1,596129,641645,621512,621076,673540,643393,607043,676116,516782,667670,596019,657656,624413,607054,643446,649557,596129,668843,500871,669127,641645,665923,621512,667670,596129,669127,621512,676116,624413,643393,641645,607054,500871,649557,596019,668843,643446,665923,607043,657656,516782
