Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,5,Bot,41,-2,1,,,665862,645261,686651,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Stolen Base 2B,True,5,Bot,41,-2,1,,,665862,645261,571656,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Pop Out,False,5,Bot,41,-2,1,,665862,,645261,571656,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Lineout,False,5,Bot,42,-2,2,,665862,,645261,571656,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Groundout,False,6,Top,43,-2,0,,,,645261,571656,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Groundout,False,6,Top,44,-2,1,,,,645261,571656,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Strikeout,False,6,Top,45,-2,2,,,,645261,571656,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Home Run,False,6,Bot,46,-2,0,,,,645261,571656,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Strikeout,False,6,Bot,47,-1,0,,,,645261,571656,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Strikeout,False,6,Bot,48,-1,1,,,,645261,571656,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Walk,False,6,Bot,49,-1,2,,,,645261,571656,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Pitching Substitution,True,6,Bot,50,-1,2,,,493329,645261,571656,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Lineout,False,6,Bot,50,-1,2,,,493329,645261,608371,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Groundout,False,7,Top,51,-1,0,,,,645261,608371,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Strikeout,False,7,Top,52,-1,1,,,,645261,608371,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Groundout,False,7,Top,53,-1,2,,,,645261,608371,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Pitching Substitution,True,7,Bot,54,-1,0,,,,645261,608371,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Groundout,False,7,Bot,54,-1,0,,,,645261,664139,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Home Run,False,7,Bot,55,-1,1,,,,645261,664139,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Single,False,7,Bot,56,0,1,,,,645261,664139,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Flyout,False,7,Bot,57,0,1,,,624585,645261,664139,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Walk,False,7,Bot,58,0,2,,,624585,645261,664139,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Single,False,7,Bot,59,0,2,,624585,650559,645261,664139,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Walk,False,8,Top,60,1,0,,,,645261,664139,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Stolen Base 2B,True,8,Top,61,1,0,,,663697,645261,664139,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Single,False,8,Top,61,1,0,,663697,,645261,664139,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Stolen Base 2B,True,8,Top,62,0,0,,,641584,645261,664139,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Strikeout,False,8,Top,62,0,0,,641584,,645261,664139,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Strikeout,False,8,Top,63,0,1,,641584,,645261,664139,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Double,False,8,Top,64,0,2,,641584,,645261,664139,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Game Advisory,False,8,Top,65,-1,2,,571976,,645261,664139,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Defensive Sub,True,8,Top,65,-1,2,,571976,,645261,664139,665862,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,665862,656413,680814,592656
Pitching Substitution,True,8,Top,65,-1,2,,571976,,645261,664139,641658,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,592656
Offensive Substitution,True,8,Top,65,-1,2,,571976,,598264,664139,641658,663697,624585,641584,650333,668715,650559,663886,680814,592656,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,592656
Single,False,8,Top,65,-1,2,,571976,,598264,664139,641658,663697,624585,641584,650333,668715,650559,663886,680814,571976,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,
Forceout,False,8,Top,66,-2,2,,,656413,598264,664139,641658,663697,624585,641584,650333,668715,650559,663886,680814,571976,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,
Defensive Switch,True,8,Bot,67,-2,0,,,,598264,664139,641658,663697,624585,641584,650333,668715,650559,663886,680814,571976,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,
Pitching Substitution,True,8,Bot,67,-2,0,,,,598264,664139,641658,663697,624585,641584,650333,668715,650559,663886,680814,571976,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,571976
Single,False,8,Bot,67,-2,0,,,,598264,668984,641658,663697,624585,641584,650333,668715,650559,663886,680814,571976,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,571976
Groundout,False,8,Bot,68,-2,0,,,516416,598264,668984,641658,663697,624585,641584,650333,668715,650559,663886,680814,571976,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,571976
Game Advisory,False,8,Bot,69,-2,1,,516416,,598264,668984,641658,663697,624585,641584,650333,668715,650559,663886,680814,571976,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,571976
Pitching Substitution,True,8,Bot,69,-2,1,,516416,,598264,668984,641658,663697,624585,641584,650333,668715,650559,663886,680814,571976,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,571976
Pop Out,False,8,Bot,69,-2,1,,516416,,598264,664747,641658,663697,624585,641584,650333,668715,650559,663886,680814,571976,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,571976
Strikeout,False,8,Bot,70,-2,2,,516416,,598264,664747,641658,663697,624585,641584,650333,668715,650559,663886,680814,571976,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,571976
Pitching Substitution,True,9,Top,71,-2,0,,,,598264,664747,641658,663697,624585,641584,650333,668715,650559,663886,680814,571976,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,571976
Strikeout,False,9,Top,71,-2,0,,,,677053,664747,641658,663697,624585,641584,650333,668715,650559,663886,680814,571976,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,571976
Flyout,False,9,Top,72,-2,1,,,,677053,664747,641658,663697,624585,641584,650333,668715,650559,663886,680814,571976,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,571976
Strikeout,False,9,Top,73,-2,2,,,,677053,664747,641658,663697,624585,641584,650333,668715,650559,663886,680814,571976,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,571976
Strikeout,False,9,Bot,74,-2,0,,,,677053,664747,641658,663697,624585,641584,650333,668715,650559,663886,680814,571976,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,571976
Walk,False,9,Bot,75,-2,1,,,,677053,664747,641658,663697,624585,641584,650333,668715,650559,663886,680814,571976,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,571976
Double,False,9,Bot,76,-2,1,,,624585,677053,664747,641658,663697,624585,641584,650333,668715,650559,663886,680814,571976,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,571976
Walk,False,9,Bot,77,-1,1,,650333,,677053,664747,641658,663697,624585,641584,650333,668715,650559,663886,680814,571976,516416,656413,493329,621028,607732,676480,621563,592200,624585,663886,607732,592200,493329,668715,650333,663697,516416,621028,621563,676480,650559,641584,641658,656413,680814,571976
