Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,10,-2,0,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Strikeout,False,2,Top,11,-2,1,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Lineout,False,2,Top,12,-2,2,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Strikeout,False,2,Bot,13,-2,0,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Strikeout,False,2,Bot,14,-2,1,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Strikeout,False,2,Bot,15,-2,2,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Flyout,False,3,Top,16,-2,0,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Double,False,3,Top,17,-2,1,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Groundout,False,3,Top,18,-2,1,,462101,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Lineout,False,3,Top,19,-2,2,462101,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Single,False,3,Bot,20,-2,0,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Caught Stealing 2B,True,3,Bot,21,-2,0,,,664702,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Lineout,False,3,Bot,21,-2,2,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Groundout,False,3,Bot,22,-2,2,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Groundout,False,4,Top,23,-2,0,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Double,False,4,Top,24,-2,1,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Strikeout,False,4,Top,25,-2,1,,657757,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Groundout,False,4,Top,26,-2,2,,657757,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Strikeout,False,4,Bot,27,-2,0,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Lineout,False,4,Bot,28,-2,1,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Strikeout,False,4,Bot,29,-2,2,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Flyout,False,5,Top,30,-2,0,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Flyout,False,5,Top,31,-2,1,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Strikeout,False,5,Top,32,-2,2,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Double,False,5,Bot,33,-2,0,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Home Run,False,5,Bot,34,-2,0,,594777,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Double,False,5,Bot,35,0,0,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Single,False,5,Bot,36,0,0,,677587,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Grounded Into DP,False,5,Bot,37,1,0,,,664702,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Lineout,False,5,Bot,38,1,2,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Pitching Substitution,True,6,Top,39,1,0,,,,675540,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Groundout,False,6,Top,39,1,0,,,,680704,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Strikeout,False,6,Top,40,1,1,,,,680704,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Groundout,False,6,Top,41,1,2,,,,680704,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Groundout,False,6,Bot,42,1,0,,,,680704,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Walk,False,6,Bot,43,1,1,,,,680704,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Strikeout,False,6,Bot,44,1,1,,,608070,680704,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Flyout,False,6,Bot,45,1,2,,608070,,680704,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Pitching Substitution,True,7,Top,46,1,0,,,,680704,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Offensive Substitution,True,7,Top,46,1,0,,,,656529,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,657757,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,657757,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Strikeout,False,7,Top,46,1,0,,,,656529,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Single,False,7,Top,47,1,1,,,,656529,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Single,False,7,Top,48,1,1,,,572204,656529,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Strikeout,False,7,Top,49,1,1,,572204,518735,656529,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Pitching Substitution,True,7,Top,50,1,2,,572204,518735,656529,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Strikeout,False,7,Top,50,1,2,,572204,518735,660853,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Defensive Switch,True,7,Bot,51,1,0,,,,660853,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Pitching Substitution,True,7,Bot,51,1,0,,,,660853,669947,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Groundout,False,7,Bot,51,1,0,,,,660853,682010,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Groundout,False,7,Bot,52,1,1,,,,660853,682010,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Pop Out,False,7,Bot,53,1,2,,,,660853,682010,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Pitching Substitution,True,8,Top,54,1,0,,,,660853,682010,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Strikeout,False,8,Top,54,1,0,,,,663986,682010,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Groundout,False,8,Top,55,1,1,,,,663986,682010,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Lineout,False,8,Top,56,1,2,,,,663986,682010,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Pop Out,False,8,Bot,57,1,0,,,,663986,682010,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Pitching Substitution,True,8,Bot,58,1,1,,,,663986,682010,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Groundout,False,8,Bot,58,1,1,,,,663986,671111,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Groundout,False,8,Bot,59,1,2,,,,663986,671111,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Pitching Substitution,True,9,Top,60,1,0,,,,663986,671111,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Single,False,9,Top,60,1,0,,,,661403,671111,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Offensive Substitution,True,9,Top,61,1,0,,,650391,661403,671111,680757,462101,665926,660162,608070,673357,660757,650391,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,650391,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Single,False,9,Top,61,1,0,,,643217,661403,671111,680757,462101,665926,660162,608070,673357,660757,643217,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Strikeout,False,9,Top,62,1,0,,643217,683734,661403,671111,680757,462101,665926,660162,608070,673357,660757,643217,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Strikeout,False,9,Top,63,1,1,,643217,683734,661403,671111,680757,462101,665926,660162,608070,673357,660757,643217,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Single,False,9,Top,64,1,2,,643217,683734,661403,671111,680757,462101,665926,660162,608070,673357,660757,643217,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Field Error,False,9,Top,65,1,2,643217,683734,693049,661403,671111,680757,462101,665926,660162,608070,673357,660757,643217,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Single,False,9,Top,66,0,2,683734,693049,621545,661403,671111,680757,462101,665926,660162,608070,673357,660757,643217,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Strikeout,False,9,Top,67,-2,2,,621545,462101,661403,671111,680757,462101,665926,660162,608070,673357,660757,643217,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Defensive Switch,True,9,Bot,68,-2,0,,,,661403,671111,680757,462101,665926,660162,608070,673357,660757,643217,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Pitching Substitution,True,9,Bot,68,-2,0,,,,661403,671111,680757,462101,665926,660162,608070,673357,660757,643217,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,643217,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Double,False,9,Bot,68,-2,0,,,,661403,669424,680757,462101,665926,660162,608070,673357,660757,643217,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,643217,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Groundout,False,9,Bot,69,-2,0,,608070,,661403,669424,680757,462101,665926,660162,608070,673357,660757,643217,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,643217,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Flyout,False,9,Bot,70,-2,1,,608070,,661403,669424,680757,462101,665926,660162,608070,673357,660757,643217,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,643217,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
Flyout,False,9,Bot,71,-2,2,,608070,,661403,669424,680757,462101,665926,660162,608070,673357,660757,643217,594777,683734,672356,572204,677587,518735,664702,693049,595956,621545,608070,643217,595956,518735,594777,683734,665926,621545,677587,660162,672356,462101,680757,572204,664702,673357,660757,693049
