Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Top,21,3,2,,685133,642731,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Lineout,False,3,Bot,22,3,0,,,,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Groundout,False,3,Bot,23,3,1,,,,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Flyout,False,3,Bot,24,3,2,,,,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Strikeout,False,4,Top,25,3,0,,,,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Strikeout,False,4,Top,26,3,1,,,,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Strikeout,False,4,Top,27,3,2,,,,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Lineout,False,4,Bot,28,3,0,,,,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Single,False,4,Bot,29,3,1,,,,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Pop Out,False,4,Bot,30,3,1,,,593428,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Pop Out,False,4,Bot,31,3,2,,,593428,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Strikeout,False,5,Top,32,3,0,,,,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Single,False,5,Top,33,3,1,,,,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Flyout,False,5,Top,34,3,1,,,669477,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Walk,False,5,Top,35,3,2,,,669477,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Flyout,False,5,Top,36,3,2,,669477,596103,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Strikeout,False,5,Bot,37,3,0,,,,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Walk,False,5,Bot,38,3,1,,,,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Caught Stealing 2B,True,5,Bot,39,3,1,,,640492,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Strikeout,False,5,Bot,39,3,3,,,,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Walk,False,6,Top,40,3,0,,,,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Flyout,False,6,Top,41,3,0,,,527038,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Walk,False,6,Top,42,3,1,,,527038,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Lineout,False,6,Top,43,3,1,,527038,672275,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Forceout,False,6,Top,44,3,2,,527038,672275,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Single,False,6,Bot,45,3,0,,,,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Forceout,False,6,Bot,46,3,0,,,665487,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Lineout,False,6,Bot,47,3,1,,,665742,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Walk,False,6,Bot,48,3,2,,,665742,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Home Run,False,6,Bot,49,3,2,,665742,593428,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Pitching Substitution,True,6,Bot,50,6,2,,,,605483,690986,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Pop Out,False,6,Bot,50,6,2,,,,605483,592426,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Pitching Substitution,True,7,Top,51,6,0,,,,605483,592426,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Strikeout,False,7,Top,51,6,0,,,,676680,592426,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Flyout,False,7,Top,52,6,1,,,,676680,592426,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Flyout,False,7,Top,53,6,2,,,,676680,592426,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Strikeout,False,7,Bot,54,6,0,,,,676680,592426,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Strikeout,False,7,Bot,55,6,1,,,,676680,592426,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Groundout,False,7,Bot,56,6,2,,,,676680,592426,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Pitching Substitution,True,8,Top,57,6,0,,,,676680,592426,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Single,False,8,Top,57,6,0,,,,472610,592426,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Fielders Choice,False,8,Top,58,6,0,,,642731,472610,592426,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Offensive Substitution,True,8,Top,59,6,0,,642731,527038,472610,592426,673490,596103,665487,642731,665742,527038,592518,571745,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,571745
Strikeout,False,8,Top,59,6,0,,642731,527038,472610,592426,673490,596103,665487,642731,665742,527038,592518,573262,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,
Forceout,False,8,Top,60,6,1,,642731,527038,472610,592426,673490,596103,665487,642731,665742,527038,592518,573262,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,
Flyout,False,8,Top,61,6,2,,527038,672275,472610,592426,673490,596103,665487,642731,665742,527038,592518,573262,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,
Defensive Switch,True,8,Bot,62,6,0,,,,472610,592426,673490,596103,665487,642731,665742,527038,592518,573262,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,
Pitching Substitution,True,8,Bot,62,6,0,,,,472610,592426,673490,596103,665487,642731,665742,527038,592518,573262,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,573262
Groundout,False,8,Bot,62,6,0,,,,472610,573124,673490,596103,665487,642731,665742,527038,592518,573262,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,573262
Groundout,False,8,Bot,63,6,1,,,,472610,573124,673490,596103,665487,642731,665742,527038,592518,573262,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,573262
Pop Out,False,8,Bot,64,6,2,,,,472610,573124,673490,596103,665487,642731,665742,527038,592518,573262,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,573262
Pitching Substitution,True,9,Top,65,6,0,,,,472610,573124,673490,596103,665487,642731,665742,527038,592518,573262,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,573262
Strikeout,False,9,Top,65,6,0,,,,678061,573124,673490,596103,665487,642731,665742,527038,592518,573262,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,573262
Walk,False,9,Top,66,6,1,,,,678061,573124,673490,596103,665487,642731,665742,527038,592518,573262,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,573262
Game Advisory,False,9,Top,67,6,1,,,669477,678061,573124,673490,596103,665487,642731,665742,527038,592518,573262,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,573262
Hit By Pitch,False,9,Top,67,6,1,,,669477,678061,573124,673490,596103,665487,642731,665742,527038,592518,573262,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,573262
Double,False,9,Top,68,6,1,,669477,685133,678061,573124,673490,596103,665487,642731,665742,527038,592518,573262,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,573262
Strikeout,False,9,Top,69,5,1,685133,596103,,678061,573124,673490,596103,665487,642731,665742,527038,592518,573262,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,573262
Groundout,False,9,Top,70,5,2,685133,596103,,678061,573124,673490,596103,665487,642731,665742,527038,592518,573262,593428,672275,643265,605204,596142,657557,676946,669477,640492,685133,592518,605204,596142,672275,643265,527038,676946,642731,673490,669477,593428,657557,665742,685133,640492,596103,665487,573262
